-1.8741729,0.1292447,0
0.9972049,-1.4056494,1
-4.47459,2.394528,6
2.2000144,-0.38827872,5
0.39485973,1.0345824,8
-0.8977415,-0.37643945,6
0.9306146,-1.8568027,1
1.8918898,-0.58345693,7
-0.17768067,0.06896085,6
2.2138743,-0.24476227,7
0.66141057,-1.3885009,3
-1.1052163,0.73299176,6
1.6583138,-0.28331187,5
0.42058712,-1.4476562,3
1.8746738,1.3371634,9
-0.6232103,-0.40911525,4
1.9271004,1.4006,9
-0.091493666,-0.17911565,0
0.7683589,-0.7468857,0
0.8306096,-1.8564894,1
0.76594156,-1.300303,1
0.23281398,-0.5003647,0
-0.1744901,0.29977074,4
2.435259,0.07177685,7
-0.48463804,0.37408423,4
-0.69838244,-0.74981207,0
1.8748069,1.1640506,9
1.7458932,-0.25837052,5
-2.0448253,0.39915562,2
0.88855743,-0.3908227,2
0.6420218,-0.77870905,3
0.94353163,-0.261419,2
-1.4198513,0.95905626,2
2.6801856,-0.77485067,7
2.4122689,-0.55565536,7
0.28150615,0.2537368,2
0.78839725,0.059583753,8
0.71994936,1.5462062,8
1.3058906,-1.1889699,1
1.4962785,0.003983125,5
2.1120853,-0.28182036,7
-1.4624817,-0.83077216,0
2.2844365,0.42684013,7
0.62063956,0.8560306,6
-0.22729197,-0.8570317,4
1.5314348,-1.1752417,3
-0.52076834,0.10994799,1
1.9878948,1.7256932,9
-0.57529014,-0.3879754,4
0.9725161,-1.6413877,1
1.8763256,-0.5793207,5
0.81582946,-1.6488752,1
-0.27920094,-1.5698926,0
2.1371107,0.6336773,9
-0.8188502,1.0935626,4
-0.124616385,0.3478201,4
-0.5301451,-1.1552391,6
-0.4743548,-0.35902825,4
-1.3222711,-1.2987683,6
2.398412,0.45381662,7
0.00091306865,0.9200632,8
2.2141426,0.3622294,5
0.5464835,-1.6910374,1
-0.30982172,0.96386975,6
0.55351436,-0.7117737,6
2.1308188,-0.19976011,7
0.39922965,1.4665053,8
-0.80649,0.09241484,6
-1.3846738,1.2173419,6
0.41322738,-1.5211623,3
-1.8820083,-0.3265193,6
1.749511,1.4164395,9
1.0294111,1.319385,5
-0.46294796,-0.16707966,2
2.6734834,-0.43660933,7
0.12566249,-0.8849153,6
0.682336,-0.9681379,3
2.0638616,1.1751208,9
-1.244262,-1.3119743,0
1.1646886,-0.46378255,0
-0.4182967,-0.037042826,6
1.0435265,-1.8241351,1
-0.621687,0.28531197,2
1.2917268,2.3396263,9
0.071714625,-0.48553032,6
0.5955229,-2.226048,1
-0.740375,0.5043975,6
1.2960746,0.87338,8
1.8349764,2.0337415,9
-0.062332094,-1.0257182,3
1.1139445,-2.1794956,1
-0.06575453,0.69676906,2
-0.12007439,-0.2854588,6
2.3022416,-0.64807993,7
2.162808,0.9806224,7
0.5937866,-1.9157262,1
1.5212207,2.1416469,9
-0.5797754,0.17906241,4
-0.06751463,-0.7110762,0
0.61834466,-0.3648857,2
-0.7265106,-1.041281,0
0.97498274,-1.8955114,1
0.6122583,0.8473289,8
1.9350076,1.1397729,9
-0.77375954,-1.0054827,0
0.19484594,-1.066097,0
-0.97986406,0.5283741,2
0.97300124,-1.4471824,3
1.5923679,1.9118705,9
-0.15360832,-0.8765797,4
1.2322686,0.40507406,5
0.6025924,-0.65583646,0
1.0612664,-1.1735649,3
0.6068642,-1.2835131,3
1.3872318,-1.6514444,1
0.97663695,2.2617764,9
1.927804,-0.07761167,5
0.26603103,-1.1815434,3
0.13600035,-1.4362597,3
1.600337,-0.60162526,5
0.6596038,-1.9332805,1
0.35619736,0.072185196,4
0.67265314,-0.2100254,4
-1.5719056,1.4041374,8
-1.3315558,-0.95793504,0
0.62649876,-0.017170757,8
-1.6617293,-0.5125755,6
0.8558735,-0.13513455,6
-0.84913534,1.2900596,4
-0.93399924,0.16992936,4
0.30955803,-0.1334641,6
1.8046491,-0.20105559,7
-0.79179937,1.2174773,1
-0.0076733977,-0.4669813,4
1.7442396,1.020309,7
-1.3139129,-1.1091208,0
1.0197377,0.4927331,5
1.9414132,0.9414845,9
-0.32118064,1.3935673,8
1.7294228,2.0722616,9
1.3941908,-1.4903641,1
1.7365489,1.5310242,9
1.1199372,-1.3142891,1
-1.0863521,0.45499414,2
2.370228,-0.17956251,7
2.491668,0.30118552,7
2.163563,0.09909327,7
0.27629644,-2.1599846,1
-0.524036,0.63550687,2
0.6602076,0.48229805,8
1.1323509,-1.6253285,1
0.42861706,0.8810087,8
1.0306606,-0.6464266,0
0.41792414,-1.2943347,1
0.9918273,-1.8582575,1
-1.0581572,0.7487555,2
1.1196985,1.9794066,9
-0.3565567,0.123469725,2
-1.4633765,-1.3155913,0
-0.62008566,0.53423905,6
2.412652,-0.108882904,7
0.878706,-1.8581104,1
1.6734538,0.27652997,5
-0.80762964,-1.162514,6
1.0186968,-0.7721401,3
-1.0375423,0.14165826,4
-0.05365613,-1.6000531,3
0.513207,1.1867316,8
-0.8526946,-0.27236694,3
-0.7735806,-1.2650874,0
1.7142599,-0.30817208,7
-0.7543078,0.5982368,4
1.3293095,1.904232,9
0.67300713,-1.6324761,1
1.5066786,1.1530764,5
1.9038684,1.5568392,9
-1.535032,-0.9817831,0
0.924048,-1.4157393,1
-0.76375884,0.19577181,6
1.2838557,-1.9374154,1
-0.14811677,-0.94702524,4
0.38548258,-0.9308999,1
1.1901159,-1.5492077,1
-0.8958841,-1.0927048,0
-1.2318065,-1.2013614,0
-0.6285643,0.31584448,2
0.7913435,-0.13073894,8
1.9131436,-0.016301766,5
-0.79646057,0.94487405,4
1.8717797,1.3575356,9
2.0170329,0.5913131,5
1.9003632,-0.80687016,5
1.8136003,-0.31126902,7
2.000952,-0.29689738,5
-0.3529396,-0.594374,4
1.361903,-1.6457355,1
0.87464005,-2.310145,1
-1.0840425,-0.036682695,2
1.5298829,-0.4278968,5
0.7036501,-0.31815112,2
-1.1231167,-0.85481095,0
0.14305477,0.70109254,8
1.2386189,0.6926112,8
-0.23075566,-1.1627264,0
-0.7281464,-0.4381519,4
0.54027426,-2.2316694,1
0.7027873,-0.98080987,3
0.3703155,1.5767107,8
0.6938916,-0.59509796,0
0.48889977,-1.5378389,3
2.6714797,-0.36357364,7
1.7159717,0.96294886,9
1.1637838,2.3992105,9
0.10255216,-0.87479395,3
0.47510388,-0.8900396,3
1.7009192,1.1872416,9
-0.19965595,-0.6699577,4
-0.6652921,0.038390428,4
0.9908458,-0.52442104,6
1.6388261,-0.57624453,5
1.0475502,1.0203221,5
0.8083162,-0.41068524,2
1.1098361,-2.1500754,1
1.7095942,2.151459,9
-1.3632507,0.7356867,6
1.1615119,-0.35086918,2
-0.3759526,-0.51613533,3
0.9211108,-0.24240983,6
-0.6958811,1.1105945,2
1.3300061,2.3805175,9
-0.40795356,-1.281872,0
-1.6705198,0.8674154,2
2.1653347,-0.25635377,7
0.87562233,-2.1971927,1
-1.6023948,-0.3533316,6
0.14081351,-0.03237644,4
-0.29255563,-1.0808051,4
-0.37669194,-0.23616073,4
-0.09908086,0.5809011,6
0.24637997,0.4900784,8
-0.49175096,-0.41312099,6
0.59307253,-0.28570855,6
2.0626633,0.032365613,7
2.1011112,1.2636104,9
0.83832496,-1.9161901,1
0.151594,-1.4027486,0
-0.9693696,-1.0600288,0
-0.5564647,0.44917017,6
1.0789367,-0.60567796,6
0.3202126,0.67836434,8
-0.76043314,0.6927852,2
1.886936,1.7580822,9
-1.1469738,1.1914904,6
-0.17639238,-0.79229623,0
2.2929869,0.6438466,9
-0.2549063,0.67036664,2
-0.29340315,-0.015891805,6
2.2733293,-0.7079394,7
-0.18816268,-0.609858,6
1.2851949,1.3803844,5
2.0603855,0.33284286,9
1.0220096,-0.42356092,2
0.8376655,-0.6551628,3
1.482053,2.1332898,9
-0.30023074,1.357203,8
0.02957736,0.21527997,4
-1.0745988,0.5089452,2
0.9649016,-2.209703,1
1.936055,0.21812552,5
-0.6099095,1.0005641,2
1.7580192,1.368437,9
1.3038077,1.7083461,9
0.8147857,-0.86226124,3
1.4225955,1.3904004,9
1.6719105,0.08477641,7
-0.31063646,-1.053855,6
2.2892768,-0.14608958,7
1.2488663,0.44055748,5
1.987364,0.55580795,7
0.80751145,-1.4005139,3
1.1804984,1.7606668,9
0.67954886,-0.1569216,6
-0.48917288,0.38836634,6
0.8709458,2.45246,9
-0.56753,-1.0342495,4
0.77016544,-1.0120022,3
-0.3547061,0.6084602,6
0.40111446,0.25459933,8
0.80061126,-0.7581266,6
1.2778316,1.768213,9
-0.6410239,-0.82472914,0
0.21422124,0.13827802,2
0.83426255,-0.61228734,1
1.608283,-0.6701886,5
1.795084,0.60625136,7
-0.40391576,0.363714,6
0.71967983,-0.22869217,6
2.1909099,-0.029837355,7
0.37320256,-0.65300936,0
-1.0248256,0.1824225,4
-0.92778677,1.1891212,4
-0.58590585,1.7560196,8
1.5470827,-0.3491983,5
0.5347272,-0.18995112,4
-0.40205783,-0.23421162,0
-0.92611116,0.35569054,2
0.7418434,-1.9910402,1
0.18507935,-1.178278,3
2.38788,0.28799552,7
0.5802555,-1.9933126,1
0.6835282,0.4798088,8
1.1056812,0.9550429,8
0.81455654,-0.5997067,0
0.5345545,-0.9430658,0
-1.3368654,0.8556419,6
-0.78474957,0.14315544,4
-0.09281623,-1.1037586,3
1.147201,2.1745996,9
0.14118043,-0.50883806,0
2.1573796,-0.37409467,7
0.43917328,-1.4643576,1
-0.5586888,0.3227727,4
0.01381433,-0.8373002,0
2.10204,0.39159337,7
-0.32036608,1.3558536,8
2.1175673,-0.5043874,7
-1.1796756,-1.2070446,0
0.08361101,0.77083707,8
-1.4933403,1.0848565,2
0.569963,-1.3217022,3
0.51455045,-0.69556123,3
1.1736417,0.03154237,5
1.9651887,0.34026092,5
-0.06696552,0.4865601,4
-0.67930937,-0.57944304,3
0.4936836,-1.8723998,1
-1.18272,0.39866513,2
-1.0213969,-0.32057652,6
0.9612414,-0.95813614,3
0.92460483,-1.9325628,1
-0.08497086,-1.2670529,3
1.5151861,1.3615546,9
-0.807062,0.08264631,4
-0.99516815,-1.5416834,6
1.4878933,1.87639,9
0.64840496,-0.7513053,0
-1.1734567,-0.100087136,4
0.34002763,-1.3528287,3
0.19461077,0.017066486,2
2.0400362,0.013064057,7
0.5025704,-0.73723036,3
1.624506,-0.5907483,5
2.4669363,-0.5831688,7
1.6473181,-0.13492277,7
0.32397485,-0.031245992,2
1.4758189,1.1842153,7
1.2853565,1.6415539,9
0.68822134,-0.034362063,6
1.875932,0.7306117,7
0.4815166,-2.3284562,1
-0.31683022,1.2331686,8
-1.273426,0.20848145,2
0.3620168,-2.4485712,1
-0.4739704,0.77162755,2
-0.28493935,0.6494936,2
0.113866284,-1.5774217,3
1.1651981,-1.1535323,3
2.0451336,1.2691331,7
-1.1615441,0.93957675,2
-1.3087218,-1.2904572,0
0.58666635,1.3504357,8
-0.8818709,-1.6519105,0
0.9223848,-0.59431356,0
-0.48048073,0.4834302,6
1.0500863,-1.1654277,1
1.3690743,0.97679704,9
-0.4346177,0.006336093,2
1.0014842,2.2188027,9
2.3147662,0.03683418,5
1.5441227,-0.53198606,7
0.31148082,-0.996937,0
1.2792823,0.10125664,5
0.58709913,-1.4887407,3
1.3493099,2.248353,9
1.704385,-0.2865808,5
0.98407775,1.0563128,8
1.6825614,-0.42997843,5
-0.054867,0.19270137,6
0.47233427,-1.486378,1
-1.0056565,0.35127056,4
-0.57513946,-1.172432,0
0.027597249,0.033773758,4
1.6480279,1.0779598,9
-0.8962056,-1.4978323,0
-0.94690794,1.2763178,6
0.56394064,-1.8114679,1
0.17195936,-0.21715662,4
0.830662,-2.1255896,1
0.40305233,-1.4480662,3
1.2183366,-0.34394842,4
0.03779231,0.2383669,2
1.407516,0.4010465,9
-0.90147513,-0.24505079,4
2.3149369,0.47790495,7
-0.7067972,-0.5819796,3
1.3055365,2.0941556,9
-0.51636195,-0.42986214,4
0.89694864,-0.21775055,2
0.03887807,0.43277887,6
0.2849738,-0.057630077,6
0.2995491,-0.001558438,6
1.6768718,1.2586119,9
1.8629842,-0.84008676,5
0.335657,0.5409757,8
-0.20988083,-0.44438893,0
1.8552742,1.1655121,9
-0.052601308,1.1160424,8
2.5773165,-0.47946513,7
1.9723582,1.9493339,9
-0.090685934,-1.4540267,3
0.79258066,-0.7688186,0
0.34084323,-2.2315807,1
-0.92627794,-1.3935096,0
1.4971526,1.5117874,9
0.9962312,-1.5982385,1
-0.5711724,0.48112527,4
-0.61964303,-0.75274915,4
0.4278903,-0.9298832,3
-0.9224381,-0.94472843,0
1.7586081,1.9457936,9
-1.4230888,1.3471618,2
2.1242988,0.51566136,7
-1.1368065,0.79874146,2
2.421194,0.74703115,9
2.1566925,0.6734629,7
-0.10833174,-1.5563378,3
0.8809896,-1.9676397,1
0.39496017,-0.7130601,0
0.46786335,-0.848219,0
-0.3329792,1.6996064,8
-1.112426,0.84723854,4
1.2206988,0.85671884,8
1.9327123,1.05807,9
-0.09488982,1.1918311,8
0.5962079,-0.8447301,3
-0.8164608,1.2673845,2
-0.42711967,0.3822316,4
0.96608144,-1.2229648,3
-0.5761753,0.7127676,2
1.5996866,-0.5410332,7
1.3236182,2.2252905,9
2.3216543,1.3325658,7
2.4646633,0.66575706,9
-0.8385648,0.1544932,4
1.5914557,-0.1881811,5
0.28122717,-1.4357364,3
2.0520747,1.2666228,9
2.426775,-0.2411649,7
-0.039174795,-1.6526983,4
1.0605043,-2.0035849,1
-0.50078905,0.9257763,6
2.480499,-0.12336582,7
1.356287,-0.104596406,5
-1.003886,0.08471313,4
1.7278612,1.7676406,9
0.9165413,-1.5887122,1
1.4582076,1.5288014,9
2.421833,-0.357288,7
2.4394197,-0.61583245,7
2.0458152,0.5151018,9
1.0444908,-2.1325426,1
1.5322449,2.3114743,9
-1.2191007,-0.3560148,3
-0.59654963,0.6311981,4
-0.5077345,-0.47273117,4
0.49052727,-1.9544806,1
2.316457,0.11871314,7
-1.1247392,-1.1029246,0
0.80214864,0.40884358,8
0.18079504,-0.7158964,8
-0.22225627,1.3694453,8
1.9481537,0.35101706,9
0.16412604,-0.79207104,0
-1.2818415,0.90040517,2
2.635018,0.38481078,7
1.2351909,0.04233922,5
2.1783638,0.1343079,7
0.78740764,-1.962013,1
-0.30017585,-1.3580401,3
1.9841053,0.24072719,7
-0.49072152,-1.1325872,0
1.8543203,1.840553,9
2.487609,-0.6186982,7
-0.6456111,-1.4119213,6
1.4902587,1.4360723,9
-1.4809997,-1.0583799,0
1.377101,-0.18357018,5
2.05767,0.05758792,5
1.1156359,-2.0260344,1
-1.0321898,-0.86330146,0
0.8191961,1.1794267,8
-0.5983344,-0.24246734,4
-1.6723795,-0.7596708,0
-1.3807685,0.4153149,0
0.17784156,-1.3971732,3
0.83662206,1.1522405,8
1.3419235,-1.1807995,1
0.59487736,0.31065506,8
-0.82116824,-1.3153203,0
0.71192753,-0.6087535,4
0.41105592,-1.5299416,3
0.27146772,0.4186354,8
0.78894377,-2.144187,1
0.022639215,0.5722544,8
0.13151948,-0.82889265,0
0.27838564,0.19134596,6
-0.010900304,-0.69044155,6
-0.099978805,-0.20930657,2
0.6667086,-1.2056136,3
1.368032,-0.09997094,5
0.7337623,-0.31345147,2
0.3186843,-0.4050597,6
1.697784,1.3435864,9
-1.395982,-0.35732836,0
1.8007743,1.2766423,9
1.504719,2.3735301,9
0.83981377,-0.5404742,3
-0.5598149,0.37151662,4
-1.3807819,0.69029015,6
-1.1246293,0.4991589,8
1.8922806,1.3950851,9
2.3826811,-0.03127557,7
1.0568652,-0.59666663,6
-1.109493,1.4313092,2
-0.46626705,0.6040182,2
0.05663991,-1.0670338,0
-0.14739865,-1.7873731,3
1.0497714,-1.863863,1
0.5755274,0.3071385,8
-0.03914982,-0.40833706,3
1.5135784,1.7968163,9
1.2723668,-0.27643043,5
0.13695505,1.736948,8
2.3531787,-0.5735459,7
0.10602349,-1.1652222,3
-0.40681034,1.3839593,8
0.13564822,0.798235,8
-0.06831938,1.1441758,8
1.381151,-0.27331764,5
1.6298473,-0.53268903,7
0.6117606,-1.5575471,1
0.4826343,0.12442054,8
1.8732307,-0.24376509,5
-0.6554814,-0.91173476,3
-0.9437807,0.029545404,4
1.5564067,1.9915593,9
0.5229522,-1.0187654,6
0.50745094,1.4351339,8
-0.9575924,0.25506198,2
0.5279403,-1.0149341,3
0.8588898,-1.2561493,3
-0.5336606,-1.0468521,0
-0.7007654,0.38080293,8
-0.49405813,-1.525836,6
0.9349922,-1.2280872,1
-0.48529834,-0.5509487,2
-0.029671565,-1.2399659,1
0.89004636,-0.34978765,4
0.011544675,-0.40992248,4
-0.9170627,1.062669,4
0.8731627,-1.8417776,1
2.061406,0.6561745,7
1.1237767,-0.39622122,6
-1.266762,0.7437224,8
-1.0386391,0.55774903,4
2.2400496,0.056973666,7
2.065779,1.1829109,9
-0.4156909,0.9055589,6
2.2946424,0.33498254,5
-0.27809036,0.99318296,8
0.1770302,0.08698023,6
0.074215904,-0.9547333,4
2.017517,0.61829925,7
-1.2263763,0.66324663,4
1.6344488,0.26771486,9
1.7031615,0.041513458,7
-0.026193455,-1.4128628,3
-0.32540482,-0.028752,6
0.85335314,-0.59141225,6
2.284312,-0.2412081,5
1.6921697,1.4854586,9
-0.7162748,-0.15358382,4
1.2382257,-2.1054769,1
-0.5897778,0.123909496,4
0.80990714,-0.25996017,2
1.8278675,1.8128316,9
0.58017266,-1.792295,1
0.37290543,1.0353081,8
1.3356194,0.7046453,8
1.2507575,0.7084567,5
0.89318305,0.031484008,9
2.1742983,-0.041671947,7
-0.7223572,-0.595295,6
-0.76209456,-0.5315128,6
2.1172082,0.27572104,7
-0.37726575,-0.73439187,0
0.69198406,-2.072142,1
0.550543,0.22657132,8
1.4878905,1.3553154,9
1.5968935,2.0810332,9
1.7654662,1.2249138,7
0.514804,-1.0150177,2
-0.8807128,-0.6716594,6
2.333379,-0.4448771,7
0.86756295,-1.8256075,1
1.2612174,-1.5322301,1
1.2079251,0.04842934,5
1.7906361,1.8990707,9
2.482021,-0.42865515,7
2.3082001,0.29706186,7
0.646957,-1.4865344,3
-0.2926948,-0.10946934,4
-1.1964126,1.1621559,2
1.1744833,-0.2685204,6
-0.29943937,-0.12553442,4
-0.68573433,-0.6236773,3
2.0581498,1.1531348,9
0.1383352,-0.07163118,2
-0.9937789,-0.33523467,4
0.103945576,-0.26337433,2
0.0053409934,-0.6706632,0
0.10701208,-1.1786523,3
1.8495932,1.4700999,9
0.9138809,-0.42469054,5
0.6923668,-1.5103941,3
-0.779504,1.0195663,2
0.09680271,-0.45439535,4
-0.22242633,0.032528862,2
0.8164336,-1.7328076,1
1.677618,0.983946,9
1.2019567,2.0896525,9
1.9930763,-0.108249545,5
1.0276775,-1.0926046,1
1.0945488,-0.55519587,0
0.10688796,-1.1909461,6
-1.2740881,-1.4925036,0
1.9786284,1.7781982,9
0.27816296,-0.08395575,2
1.052042,0.48586032,5
1.5087135,-0.52520484,7
0.83596843,1.1494238,8
1.9266946,-0.53828025,7
1.5937259,2.1459272,9
0.8734551,-1.9575303,1
1.2784345,-1.2634542,3
0.9379644,-1.4990294,1
0.75898296,-0.11097461,6
0.29291,-0.67015237,6
-0.98303336,-0.5374383,3
1.8736877,1.353035,9
2.4720023,-0.45572817,7
1.5291429,1.1716509,9
1.5528934,1.0010829,9
-0.21015513,1.5094814,8
-0.41545922,0.92947936,4
-0.20362654,-0.8113819,6
1.0358695,0.99823993,8
-0.8851823,1.0995505,6
1.5966043,2.2266078,9
1.9810767,0.13463224,7
-0.8301315,0.56832385,4
2.477917,-0.6935757,7
-0.34969586,-1.1997552,4
0.28985336,-0.6258245,8
0.7011024,-0.30447304,2
0.75549626,-1.4135177,1
0.6194937,-0.94028467,4
0.3875242,-0.38968855,2
1.2762134,0.081933305,5
0.6406953,1.3005033,8
-0.5571766,-1.9640138,1
-0.9975026,1.1217282,2
0.3844944,-1.2901659,3
1.5146503,1.8393769,9
-1.1387272,-0.9953137,0
-0.61655384,-0.97133726,0
1.603137,-0.53285986,5
-0.73587507,-0.09693393,4
-0.5015053,-0.18168539,4
0.38234958,-1.4077098,3
0.85697085,0.25691718,8
-0.11096358,1.7053111,8
-0.41514784,-1.2714994,3
-1.095283,0.05744843,4
-1.2495234,0.22480667,2
-0.47967213,-0.41636175,3
-0.390226,0.043536328,4
1.1710443,-0.27940744,8
-1.1764743,1.189796,2
-0.5188302,-0.20341873,6
2.0922232,0.695566,9
1.1754501,2.0935457,9
-0.2169708,0.09381206,2
1.4237819,0.1581922,5
-0.7375786,-0.24335748,4
1.9411433,0.023555517,7
-0.8103896,-1.1355498,0
0.15322149,-0.04354039,4
0.6757414,-0.28297454,2
0.3321454,0.7120444,8
1.8689499,0.90702826,9
-0.2008732,1.1916125,8
1.4524667,0.15093528,5
0.05574219,-0.30134124,6
1.4426501,1.7092311,9
-0.5788513,0.9967907,6
0.32201493,0.68937814,8
-0.42049414,-0.93158,0
0.39439136,-0.19106925,2
2.213454,0.012625828,5
0.43149805,1.5002081,8
2.0096233,1.850471,9
1.8488426,0.11914456,5
1.2691505,0.7526286,5
0.030041993,-0.49206597,6
1.5541928,-0.2316947,5
0.11881465,-1.6715422,4
2.3841732,-0.35181004,7
2.525244,0.6589517,9
1.9445751,-0.69363844,5
-0.46636385,1.3584864,8
1.1394993,1.8439746,9
1.3839059,0.0029402077,5
1.6298988,-0.31350577,5
-0.111352235,1.7365019,8
-0.9810867,0.028817907,6
2.3843853,0.22944146,7
2.1128936,1.3458071,9
-0.8428711,0.7150738,2
0.18064931,-0.07174797,2
1.2372577,-1.0690193,3
2.31111,-0.15222657,7
-0.759384,0.90079135,2
0.5629877,-1.5963495,3
1.0204363,-1.8556972,1
1.5404155,-1.4924142,1
2.0327601,0.98164296,9
1.7558477,-0.5849182,5
-0.19165787,-0.38905418,3
1.6971061,-0.53568786,5
0.3720662,-2.1118116,1
0.11152182,-0.55067,6
-0.8109903,0.6074213,6
-1.8297389,0.26958036,6
-0.28103378,-1.2385089,3
-0.8779538,-0.1087527,4
-1.3497744,-1.0850515,0
1.5418162,0.13911733,5
-0.54939765,-0.069683194,2
-0.36733335,-0.51795596,3
0.58380675,-1.7408929,1
2.2402534,-0.6128559,5
2.1182423,0.2618935,5
-1.2594805,1.3585143,2
2.1420667,-0.045438513,5
0.5415898,-1.4173374,3
1.0588014,0.38582924,5
-0.5968284,-0.8038432,3
-0.7227904,0.9539326,4
1.0829277,-1.5719314,1
1.7386746,1.10407,9
2.5680451,0.26066792,7
0.48990163,-1.9612012,1
-0.038355142,1.0389488,8
1.6090889,-0.35415488,5
-0.91775197,0.7714636,6
0.69621193,-0.9873125,3
-1.4621739,-0.7672568,0
-0.5600528,0.06734678,4
1.9590597,-0.7740066,5
-0.5978256,0.34699148,4
-1.1452513,0.17683552,2
-0.06109315,0.19079435,2
-1.9442086,0.75086296,8
0.76772714,0.094603844,8
1.8340888,1.0162599,9
0.29519922,-0.67224437,6
-0.7674535,-1.5238595,0
1.7448831,-0.010438636,5
-0.29484427,-1.6121178,3
-0.66859126,-1.2007239,0
-0.14253902,0.34314606,2
1.0724604,-0.38707548,6
1.4828134,-1.3021226,1
0.07490279,-0.67803293,0
1.8202162,0.7765502,9
1.5428925,-1.560477,1
1.303966,1.5399282,5
1.1143539,-1.555639,1
-0.61877626,0.09806202,4
0.7601842,0.33492425,8
1.613857,0.87391824,9
0.18030566,0.19925928,4
-1.0049524,0.26148322,4
-0.9755892,0.20149142,2
0.7252788,-2.0722313,1
1.2301817,-1.1065919,1
0.3057325,0.5942242,8
0.4871753,-0.12484443,4
0.79394794,-0.58561146,6
0.35382336,-0.14930159,2
2.239505,0.033554927,7
-0.6278215,-1.2308822,0
0.9061988,0.9565918,8
0.118972816,-0.5945903,0
-0.0461798,-1.5452034,3
-0.22177222,-0.8142857,0
1.7944427,-0.6111302,5
-0.266972,-1.0672207,6
0.9663787,-1.8498108,1
-0.2757476,0.20778203,6
1.9654038,0.5252793,7
0.7261659,1.1178806,8
0.8149305,-1.9187522,1
0.17145482,-0.6665179,6
-0.81198555,-1.0127451,0
0.73787564,-0.30166227,6
2.1988149,1.3154182,7
-0.77952504,1.5450542,8
1.0906681,0.9523879,8
-0.5540357,0.6910727,4
1.2394459,0.11839014,5
0.8794239,0.4150751,8
0.5861919,1.3712597,8
0.037141293,-0.075114295,2
0.18274038,-1.237184,3
-1.2348258,1.3488641,6
-0.01939699,0.22067711,2
-0.9202704,-1.5498564,0
2.0014687,-0.5008294,7
0.7905067,1.1573699,8
-0.07236916,-1.6178846,3
-0.30592078,0.45348597,6
-0.6965072,-0.35308993,4
-0.011403143,0.98910207,8
0.6720481,-0.794944,1
2.0786672,-0.57398397,7
-0.9453861,-1.031395,0
0.34782362,-0.755264,0
-0.24544978,-1.1184103,4
-1.2258546,0.5855651,2
2.7730532,-0.35377306,7
0.8789831,-1.7162068,1
-1.2501581,0.72546214,6
1.5827744,-0.24728537,5
0.030364528,0.39784503,2
1.0389204,-0.54940575,4
1.8705153,1.4432201,9
0.9228954,-2.236275,1
1.4231026,-1.2665145,1
2.5121768,0.21094939,7
0.32214844,-0.22490749,6
0.5829208,-2.0120332,1
0.10008892,0.261274,6
-0.036287367,-1.3856072,2
1.1572243,-0.9304685,0
-0.073390186,-0.077260375,2
-0.41070932,-1.2234004,1
-0.7481739,-0.7002519,6
1.1221795,0.42061877,5
-0.18790251,0.012648061,6
-0.9464528,0.838214,2
-1.2660487,1.4245698,6
0.6983387,-0.77625513,3
1.123218,-1.1356974,3
-0.79187006,-1.098383,0
2.534239,0.5294168,7
0.5001359,-0.82477796,0
1.7031837,0.64569014,9
1.3049049,-0.089979544,8
1.3169155,-0.988048,1
0.25607416,-1.6722353,3
-0.68742853,-0.38873464,4
0.976111,2.6157293,9
0.52679354,-0.30798963,2
1.2403343,1.8106525,9
0.30750057,-1.6231167,3
0.21457137,-0.25697398,0
-0.9126319,0.3403523,2
-0.8358461,0.13005386,2
0.27256304,-0.6256874,0
1.5782695,-0.4884565,5
-1.0312989,0.6115282,2
-0.74347585,0.39312112,4
2.296261,0.5388304,7
-0.52648807,-0.45697838,4
1.6679504,-0.6039476,7
1.7032855,1.3232071,9
0.50519943,-0.71268445,0
0.5020654,-0.97709006,0
-0.22923279,0.4139136,4
1.9242816,0.8551362,9
-0.008139208,-0.58443195,0
-0.5489866,0.32138503,2
-1.1933253,0.24340309,4
1.5652509,-0.306688,5
-0.63275987,0.9129658,2
1.7493443,-0.8295414,5
1.089674,-1.3261077,3
2.0935988,0.81511116,9
-0.10488102,0.1257725,6
0.0044540763,-0.63812995,0
1.150769,0.7088141,8
-0.5929511,0.36009464,4
1.0608299,-0.16049346,5
0.82346696,-1.4262419,3
0.6573843,-0.3548909,6
0.87112063,-0.3605965,6
0.6812677,-0.70350903,6
1.1735461,-1.1522927,1
2.2837887,-0.45841235,7
0.91525126,1.1026812,8
0.6835219,-0.55448645,6
1.9904995,1.7799437,9
1.5090163,-0.2691522,7
-1.7860315,0.52254015,6
0.14949434,-1.626637,3
1.6155679,2.2023883,9
2.477441,-0.49488223,7
1.7773452,1.2041495,9
-0.6042312,1.4208868,8
0.7735892,0.19230309,8
-0.06649873,0.7693754,8
1.3564608,-1.9018996,1
1.0358179,-0.76231843,3
0.91707414,-0.20939296,6
2.227055,-0.58748144,7
2.1220028,-0.36885348,7
-0.056622267,-0.94730514,3
2.4066856,-0.38958007,7
1.0055599,1.0074307,8
1.7341413,-0.74152905,5
1.4739063,-1.6177034,1
1.9250796,0.5347125,9
-1.0233729,0.44477737,6
0.63124985,-1.26547,3
2.609154,-0.28087008,7
-0.53061074,-1.164463,6
0.9563866,-0.2658588,4
1.622925,2.3223362,9
1.7527554,-0.37415224,5
