2.0399284,3.1847436,3
-0.84184504,-0.60805595,0
2.488757,1.0955685,8
0.5532408,1.0914574,8
1.375657,1.776158,6
3.3389056,0.8177187,1
1.3100132,1.0730969,5
-0.8614005,-0.8605242,0
1.2747041,2.5712855,2
-0.2627595,1.2894682,2
1.2986107,2.1678383,6
2.9468448,0.545998,1
3.4634993,1.296056,1
1.312421,-1.3121582,3
1.4805397,-1.1842073,3
1.3336008,0.91745573,8
0.47149855,2.4179127,9
2.0935705,3.00308,7
3.0800412,0.054350123,1
1.8199118,3.782203,7
0.29186475,3.274642,4
-0.61609256,2.1445127,6
2.0991504,1.7105047,5
0.65367246,4.1269684,7
1.4826709,0.38056678,5
1.1548505,1.7213893,6
0.09617899,-1.9780879,3
2.9063835,1.4450734,6
1.6753727,2.5455093,6
1.006378,2.5492535,6
1.8343312,1.8968349,6
3.2998455,0.2007992,1
2.2559142,1.5289164,2
-0.398476,3.5883832,9
3.9279423,0.80953074,1
3.743596,0.26485705,1
0.29086465,1.5450035,5
3.4648721,1.4361048,1
2.0232487,1.1409128,6
0.929712,0.3399704,8
2.3761768,3.7920492,7
0.80863553,-0.24536346,5
-1.0331808,-0.3772533,0
1.9735126,0.53970194,8
2.5734115,0.19872186,1
3.5532622,0.76310813,1
1.4579794,2.362644,4
1.5358855,-0.0071296096,2
-0.19197346,3.0661273,4
1.1246821,4.370348,7
2.0664208,-0.4732654,2
0.7507915,1.1119555,3
0.49381948,3.1136622,4
1.2588943,2.7827945,4
3.0759242,1.2618124,1
2.829375,1.0067009,1
0.30632854,2.4062767,4
1.2756476,1.6995788,8
0.16909331,1.369708,6
2.8952396,-0.5868747,1
1.2026796,3.1199844,4
-1.0884205,2.2492282,9
3.3899062,0.567254,2
3.1895714,1.5856447,1
-0.64073884,3.998653,4
1.2281384,2.4635837,9
2.410744,1.37601,3
3.5795455,0.16887565,1
0.00021274388,1.3161507,0
3.3214355,1.3248234,1
1.8705772,1.3175974,8
0.7177141,3.0263267,4
1.8945867,3.2748234,7
0.52169365,-0.11537306,3
0.9744072,1.1533399,2
1.7769623,3.2135544,7
1.9305484,0.5889897,2
2.151289,-0.30433863,2
2.2087586,0.3552748,8
2.8067849,1.675334,1
0.5076581,0.95772797,5
0.24081053,3.5388727,4
1.3721635,1.0530304,2
-0.10789798,1.9139813,6
3.4582603,0.31688416,1
0.36835456,1.8474503,6
0.38369513,2.6837401,6
-0.65097666,1.6757855,0
0.43890345,1.6405072,6
-1.4459279,-0.3559026,0
3.8394227,0.88857216,1
1.3218147,3.0799353,7
0.07681449,3.8373814,4
1.2945766,3.447102,7
1.2680647,3.2758636,7
1.7354566,1.0603087,8
1.6869446,2.8820705,4
0.98266476,3.3839254,4
3.1726108,0.981714,1
0.58649033,4.588995,7
0.79061556,4.1967287,7
-0.4238466,1.0459617,2
-1.776415,0.67164713,0
3.1626794,1.3221073,1
-0.2715237,2.3073778,4
1.7954161,4.019509,7
3.5689194,0.7804426,1
0.069668874,3.971918,4
-0.19070686,2.9440804,6
-1.2278575,-0.16027765,0
-1.7664473,0.70865345,0
1.9186728,0.97070575,8
0.69866234,-0.8056957,3
1.5083054,0.6042083,8
-0.2987607,1.2028131,0
0.7569025,3.574532,7
-0.47566682,2.700049,4
1.3854859,0.74446297,2
1.2399498,-0.9177388,8
2.5757575,2.669451,7
0.64316297,0.76561284,8
3.5349238,0.6374318,1
0.25633773,0.5059844,0
2.362933,-0.9313351,2
3.6021867,1.5772367,1
1.7473773,1.0841788,8
0.34528294,2.8965893,7
1.6829898,3.2941933,4
1.640377,3.0399404,9
-0.23496898,1.3786699,6
1.894853,3.7925472,7
-1.7282877,0.6578585,0
1.2430129,3.8841095,7
3.1282492,1.6433052,1
1.7073969,3.0900955,9
0.8002491,-1.1742277,3
0.6164525,0.9480158,6
0.24922122,2.1192584,6
0.2297601,-0.47566938,8
0.781462,1.1272756,2
1.733019,3.1798124,4
2.6247299,0.070535555,2
-0.914948,-0.033239767,0
0.5664277,1.3935206,5
2.521695,2.2149644,4
1.6770606,1.4584149,2
1.3101817,-1.1519389,3
1.1882962,4.127382,9
1.571359,2.9797359,4
3.492746,0.38854355,1
1.5858942,3.70119,7
1.6484354,1.4619968,2
2.7420604,0.5891311,0
3.3614569,1.3828776,1
3.7404459,1.0706655,1
1.8150536,1.578534,2
2.4639254,2.7567372,9
2.3045325,1.8230176,2
1.5359331,3.9075692,7
2.6660774,2.304603,7
2.248025,0.28214246,3
2.0701692,-0.03191568,3
0.30981928,1.7252442,0
3.3798857,0.2566849,1
-1.8453242,0.06485538,0
-0.8264518,4.151786,4
0.37276018,4.2546363,9
2.82708,0.81897,3
2.433417,1.5402877,5
1.4743356,-0.69639814,3
0.2447205,1.2349983,2
0.71721303,0.88100755,8
1.5494071,0.627118,6
0.40259194,4.1843204,7
-0.2310863,3.4825072,4
-0.11604972,0.393012,5
0.7268474,-0.07761823,3
-2.656712,-0.13776593,0
2.6375208,0.14491633,3
0.093940124,3.0208006,6
2.2410164,1.0186756,8
0.45109773,3.2285755,4
0.99292475,-1.5055916,2
-0.0067762136,2.1068172,6
2.1005714,-0.70444494,8
1.3531415,1.6920669,3
2.2684467,2.7202768,9
1.4167489,1.7305284,6
1.5725244,2.678677,4
3.4661348,1.04138,1
2.1629648,1.2140372,3
0.6408791,1.5569434,2
0.9221618,0.74444366,5
2.5450623,0.4158923,1
2.2952628,0.42568862,2
1.9904932,0.09157264,2
0.18352331,1.3884125,6
0.46993738,-0.23978184,5
-0.19719212,0.97401464,0
0.78301334,1.0408856,5
0.8176195,2.69613,4
0.4875908,1.7646892,0
0.7307817,2.867281,4
0.91447014,2.8876784,7
1.4612299,3.2670956,9
2.4743578,0.35559398,8
1.1355331,0.99710965,8
-1.6127619,0.34540075,0
1.1767949,0.83809257,5
0.3280241,-0.42972207,3
2.2761712,2.5451784,4
0.48384744,3.44177,9
3.3476253,1.6194059,1
3.2411268,0.69986975,1
1.5102919,1.4072609,6
3.542094,0.14104494,1
0.6144928,1.4029585,5
0.8103304,1.3281637,8
-1.3808012,0.9843809,0
0.8218417,-0.1151097,5
-0.69157654,0.9590935,0
3.7110243,0.57627577,1
1.876912,3.0857162,4
3.464181,0.4987933,1
1.5712955,1.0401677,6
-1.0256463,0.22635786,0
2.281291,0.78595257,3
1.5231363,0.6622338,2
2.1641045,0.594998,6
1.4950975,0.8424127,2
2.173545,3.5924404,9
0.700273,2.7129815,6
1.6128366,0.80943334,3
-0.5988276,0.05661346,0
-0.07522745,2.7593336,9
3.239654,1.3521746,1
0.90898097,2.6606262,9
2.0428534,1.6954768,8
2.234839,3.431863,9
3.5680964,1.260119,1
1.6419002,0.29182553,3
2.3156197,-0.019338802,2
-0.06917208,4.2082562,9
1.0215025,1.6245728,5
3.3546536,1.3108759,1
2.2593067,0.763474,2
2.174976,2.0794337,4
2.9378412,-0.22851132,1
1.3611407,4.3993874,7
1.9970598,1.7284127,5
2.5030315,2.7190952,9
0.25225568,3.806393,7
2.612284,0.66139257,8
-1.0620502,-0.19962858,0
2.368687,1.6223096,5
0.007782027,0.17904732,8
1.7842621,2.9593823,4
1.1965933,2.5180283,8
-0.12957038,0.6220949,8
2.330109,3.301266,9
2.5710855,2.074357,4
1.0038728,3.0913382,4
2.6259637,1.5320369,1
2.2719452,0.69237655,8
1.2709199,3.8798106,9
2.112914,1.4140377,8
0.90940386,-1.0872303,3
2.2293696,2.515034,2
2.4010231,2.1708913,7
3.7112756,0.29380453,1
-0.23788525,0.73581743,0
1.0567712,4.297577,7
-0.22511815,1.4266908,6
0.6907655,3.8443837,4
1.9129033,-0.08494769,2
0.119491965,0.8110308,5
2.0035331,0.59742874,2
0.73141885,3.7114694,7
2.358296,3.4377708,7
3.0247905,2.4077797,9
0.7896471,0.40059966,5
1.1740814,3.1703553,4
1.5298268,-1.0417563,3
1.3276485,3.0282788,4
1.9814377,1.6699939,8
0.3169049,1.1061805,0
2.483025,2.1698337,9
1.1853366,1.2276051,2
0.37702072,-0.36796057,3
2.8990042,3.5786915,7
-0.39640087,0.2637444,5
0.65952426,1.9965556,8
1.7639966,0.9911721,5
1.7284213,0.71892613,6
2.8443139,0.20233576,1
1.2397151,3.7294786,9
2.939743,1.8134856,1
1.2919384,2.0435789,8
2.052011,2.3207507,9
0.8178119,-1.6302681,2
2.0311775,3.3008056,7
2.2187634,0.58505505,8
1.1310718,-1.0447701,3
1.5604628,3.2263749,9
-1.5439184,1.6920233,6
-0.8253767,0.23759343,0
3.3517978,1.9292059,7
0.91923976,0.103033006,5
-0.42634833,-0.012672454,5
1.4767026,1.9445577,6
1.7438477,0.6104816,8
2.3401592,1.6874049,9
2.6726906,0.9485004,1
-0.16131525,0.82599187,0
1.8508996,3.9603298,7
0.76084566,-0.31868947,3
3.0277948,0.70982695,1
-0.25416255,1.5694281,8
2.624386,1.7232153,1
1.5257466,2.9783216,9
1.0045723,1.6977699,8
2.4778407,1.0605555,3
2.0347183,0.45229113,8
0.58791524,0.25406826,8
2.2485852,1.0582978,1
1.3405459,2.6953182,4
2.2693808,2.4880538,4
-1.8476745,0.54444444,0
-1.1801064,-1.0723913,0
0.006399397,2.8957348,9
1.1781968,-0.50553465,8
2.9116638,1.6892498,1
1.6109456,1.0070312,3
0.35151285,3.0210109,9
1.3703506,2.3059645,6
1.843131,0.6185524,3
2.0248654,1.7451351,2
-0.36056304,-1.1695287,3
1.4398347,1.0040245,6
0.3047936,2.8778005,4
1.9171928,0.9873112,8
1.1697701,2.8503466,4
3.353359,1.129554,1
-0.55417526,4.2442446,4
2.5239615,3.9324021,7
2.2676804,1.9127221,9
1.1878033,-0.14207391,3
-0.32101405,-1.3478061,5
2.362541,2.058405,4
1.4392786,3.6240656,7
3.8255754,0.49292648,1
1.4817376,3.3083572,8
3.3419054,-0.357059,1
-1.0594969,1.1538861,0
0.47905803,2.931364,4
-1.3986015,0.9153259,0
1.6951054,1.209384,5
2.384623,-0.82233465,2
1.809131,2.8356352,4
1.3608872,3.8434281,4
0.8714637,3.4813259,3
-1.3296844,0.06522088,0
0.6201525,0.38182086,2
2.933695,2.7934353,9
2.232349,2.721829,7
0.21808453,3.3405893,4
-0.9697354,-0.055550024,0
-2.05015,1.1317757,0
0.37143964,-1.345331,3
3.0896597,1.6919453,1
3.2595882,1.3176823,1
0.65685797,3.8723772,7
2.1168964,0.35313177,3
1.9263972,1.472265,8
3.3754575,1.5859895,1
0.7234113,1.5688093,2
1.6028523,3.6988695,7
1.1861359,0.6994585,6
1.4890772,4.395918,7
1.5630809,1.7829002,8
2.1230252,1.488483,5
2.077512,2.3806627,5
-0.42634606,3.2619317,4
0.5827985,2.2873206,5
-0.2417352,1.6772789,9
1.3885442,2.9562,3
2.11798,2.4171126,9
0.58063847,1.5586327,5
-1.3223125,0.56902283,0
0.88471925,0.3512718,2
1.2856988,1.8058205,2
-0.6793248,-0.2129996,0
1.4914471,1.984693,2
-1.8395098,0.8954582,0
1.1993757,1.0748656,2
0.8707315,0.2834683,6
2.2095237,1.6427536,8
0.19938675,4.1275306,7
1.5147985,0.79227674,8
2.1037633,2.6189878,7
0.8795241,0.044293657,3
1.0394185,-1.4700527,2
2.3650877,1.5767857,8
-0.15588082,1.535079,4
0.61623895,0.4916638,2
2.0199142,3.2135272,9
2.9436367,0.25988287,1
2.891768,1.4938796,9
3.7904868,0.5860278,1
1.5914673,-0.39546686,3
-0.6185386,0.2454247,0
2.4594426,-0.30494297,3
0.34588474,3.5048406,4
0.4905504,-1.0914866,3
1.722454,2.6786427,7
1.3353083,1.7373719,2
2.218768,3.3418872,7
1.5261151,1.5179677,8
2.390283,1.8721364,7
0.46542662,4.315795,7
1.2115633,0.5073727,3
2.6225264,1.5749608,1
2.2660913,3.6597552,7
3.360676,1.6947529,1
-1.7608308,1.3688657,0
1.8542066,3.111958,7
1.4301761,1.2683936,6
0.34521997,-0.46265996,8
0.42483968,3.6469867,7
0.81891704,2.703295,7
-0.98053634,-0.5776144,0
0.57567924,1.6117558,0
1.3875352,1.234248,8
0.07197489,2.4068666,5
-0.32833087,3.2006412,4
3.6537507,0.65104216,1
1.8885143,0.3870229,8
-1.0159348,0.030611493,0
1.3603182,2.9059834,9
1.1525147,3.0585227,7
1.5340456,1.5998735,7
2.1918583,-0.42538333,3
0.24065478,0.85615146,2
0.21778443,2.8103092,4
2.3282738,1.1573579,2
0.29423237,1.1262292,8
1.5361117,2.8329911,4
2.7922513,0.8050183,3
-1.634885,-0.610062,8
2.1515536,2.528871,9
0.35918218,3.6414545,4
1.8572272,-0.67787397,3
1.3076063,2.108919,5
0.24649377,0.7692911,2
2.3830352,2.2054021,9
0.14759563,0.30365378,5
-0.27872103,1.4000032,0
1.7636595,1.1856731,6
1.1485908,1.1219431,5
1.9032273,-0.45320058,2
1.2112914,-0.24865015,5
1.4046572,4.8726525,7
-0.020443603,4.1137433,9
2.0373876,2.8322604,4
2.28205,0.07274979,3
1.3541266,4.378821,7
1.2145643,2.4225116,4
1.704416,3.681562,7
2.2121358,2.0242624,5
1.8235371,1.1267289,8
-0.05268471,2.3233793,5
-0.80945563,0.2659554,0
2.528399,-0.022748306,8
1.092147,-0.28984797,5
2.7004128,3.0892413,9
1.4814683,-0.060756758,3
1.6152388,-0.9999529,3
2.3866353,0.7875985,8
-0.032573506,4.8984013,7
0.5633501,-0.42105854,3
-0.18172912,0.41918814,5
2.7473304,1.4495796,8
2.0482132,0.57862586,3
2.8444378,1.7114401,1
1.5942348,2.0841827,6
2.3881195,2.3026347,5
1.4859856,0.19110008,3
0.83757955,1.5570729,3
1.7003706,4.01718,7
1.3067957,3.2786248,7
2.2402253,-0.7978757,2
-1.5737414,1.3632791,0
1.4072238,1.2858396,2
2.4258735,1.5498587,3
0.3803658,-1.0966648,5
0.45484626,1.7721412,0
0.09574783,2.5050297,6
1.8085605,1.701487,5
3.0788171,-0.48216313,1
2.3576767,2.9153266,9
-0.102770045,0.42729527,5
3.3834662,0.3003999,1
-0.15688132,3.3659654,4
1.310928,2.6949856,4
3.1780512,1.4049163,1
0.4075442,3.703196,4
3.4284282,-0.024359047,1
0.8923988,4.614784,7
2.5961483,0.5293417,2
-1.5065535,0.39819956,0
0.13457577,2.427802,5
3.6051037,0.34021533,1
0.9275975,3.3455527,4
1.8232299,-0.55100024,3
2.2098973,1.0221722,6
1.7312335,1.6960646,8
0.78933865,1.3676772,6
2.2546968,1.2486758,8
2.02765,-0.17318742,3
1.3924519,2.3333266,4
1.6328188,2.6948764,4
-3.008488,-0.33954024,0
2.4026408,3.122586,7
0.8585525,1.3639262,8
3.296232,0.8682533,1
1.859337,-0.18686174,3
1.6235201,2.981603,4
-1.344416,0.02877672,0
2.1327007,3.7175717,7
1.7168373,3.1844993,9
-0.121693775,0.22528215,5
2.7985122,1.5538242,1
1.744756,3.5904722,9
1.939442,2.1434615,7
1.4084123,3.4478319,4
1.6690807,0.40239704,2
1.9395462,2.5228243,5
0.30383116,1.9450645,5
1.7369982,3.4975643,9
1.8953186,3.3719478,7
0.90728897,3.5125132,7
0.48070008,0.65715766,6
3.7192757,1.3521492,1
2.0935636,0.3270927,6
3.0727074,2.385603,7
1.8931882,0.20098443,2
2.7278287,-0.5041022,1
1.8795553,2.1824305,9
0.5814471,2.084539,8
-0.1490883,1.6040037,0
2.8864403,-0.29619014,2
3.4178438,0.2597137,1
2.5151148,0.59379303,8
1.4245671,-1.4548314,2
2.2962432,0.49694562,3
1.5461966,0.03363833,8
-0.16545874,0.56420445,2
2.6308467,3.088208,7
1.544184,0.60592955,5
2.9072263,0.08269313,1
1.7019402,1.8353381,5
2.0973577,2.9992719,9
2.1414895,3.716027,7
2.0447211,0.7133596,6
2.4328473,2.7768092,7
3.793381,0.38838375,1
1.5818466,3.5074756,7
1.2373829,2.4026244,8
0.5778467,3.382023,7
3.1075296,1.798426,1
2.8016946,1.3752365,6
1.3014601,3.2479634,9
1.1346662,1.990514,8
1.6678715,0.83858836,2
-0.33038402,-0.0040854365,8
-0.698876,2.3261251,4
2.8835661,1.6970289,1
-0.26950693,2.866245,4
-1.4120862,0.92084134,0
1.397764,1.83321,7
1.7312249,-0.39799428,3
2.3303835,2.4664583,7
1.6826025,1.8261853,6
2.2997367,1.3291552,8
3.6021507,1.0020624,1
1.7903789,1.2833399,2
0.3160681,3.0583148,9
3.0855324,1.6495781,7
-0.96256614,2.1676142,0
2.0651224,1.7525079,6
2.737712,1.3134637,8
-0.22145905,0.32039285,2
-0.058998868,0.87668204,0
-0.13993321,0.21461006,8
0.89848167,2.9568186,6
-0.14182477,0.7700549,0
-0.92862535,1.4488268,5
0.6675804,3.7352457,9
0.19125624,2.801133,4
2.4406369,1.3026631,6
2.0152433,0.6106358,8
-0.2691343,1.2062541,6
0.8242807,3.2490678,4
1.5591149,2.1241302,5
0.2048681,-2.0810797,3
1.8235508,0.82363796,3
2.7409413,3.199319,7
1.0281427,3.3271575,6
1.1276413,3.5339468,9
2.8382814,1.1834009,2
-0.26163757,2.4831047,9
-0.49701,1.3766221,2
1.4091635,-1.1213796,3
1.6997085,1.0023979,5
-2.0079463,-0.14904924,0
3.4035392,1.6609976,1
1.9997294,2.3474414,6
0.89604294,0.8693866,0
1.2971736,3.1219292,4
-1.3742903,1.3695091,0
1.0605434,2.9333818,9
2.0325556,2.8975239,9
1.3352559,3.1209607,9
2.3616645,2.3439598,3
-1.556372,1.5781771,0
-0.11726536,0.7662853,8
1.2069869,0.9308077,8
1.5494215,3.8660676,9
2.3056514,0.21508406,2
1.5877547,2.972368,9
3.624555,0.76220244,1
0.9234613,2.1285186,2
0.88089114,3.7368813,4
1.1443306,0.68446827,6
-1.3271054,0.864067,0
1.6402977,0.1265821,6
1.5749872,0.38781267,2
0.13128787,1.3470516,0
2.9077027,-0.5110236,1
0.48432887,2.6208262,6
1.2956241,1.3592966,6
3.7085185,0.7472855,1
0.8453263,1.2883542,3
2.316194,2.3013763,7
0.7311494,4.4350758,7
2.008746,3.2520232,9
1.8451618,0.56016046,3
3.4802084,0.4420659,1
2.5555604,1.6351159,2
2.0694351,-1.5626788,2
0.641148,2.6217716,6
1.020233,2.6057508,2
2.838118,-0.07118754,1
1.7739266,1.3516402,6
2.1998713,3.24522,9
2.3010697,0.7210149,6
-0.81818205,0.00731723,0
2.2682261,3.7657123,7
0.7940227,1.7868927,5
0.8093477,-0.7691889,8
-0.15300225,0.26761323,6
1.2345134,2.1287925,5
2.8998559,1.7002897,1
2.078027,2.9220848,4
1.7810457,0.45252407,2
3.0095627,1.1215714,9
1.2075702,1.4702139,8
1.2798694,1.9499705,8
3.4763227,0.77226204,1
3.0095456,0.69896865,1
0.7115143,3.9139042,4
1.0684664,3.7773094,4
3.1033013,2.2243185,9
-0.6597235,-0.12821089,0
1.2040164,1.1389182,2
2.0306835,3.1624956,9
1.0090355,-1.5062925,3
1.3612087,0.052544624,3
2.0805957,2.5561454,7
2.1657507,3.0330448,9
1.5120229,4.468626,9
2.2396736,1.0128721,2
2.2426353,3.6677005,7
2.3162491,2.0642066,4
3.4413273,0.8233562,1
2.0553608,2.267456,4
2.81091,0.18239126,5
3.3646712,0.3945971,1
1.6185395,4.010665,7
2.6121583,1.3712616,3
2.5769615,-0.5711483,2
0.96321964,2.2679117,6
0.40409732,-0.15485962,5
1.2985514,-0.13392936,2
2.5403454,3.3724062,7
-1.0378333,0.76733804,0
1.7626694,4.12064,7
2.1603796,4.151011,7
0.717463,1.9132164,0
-1.2577659,0.6070558,0
1.8755454,-0.15342413,3
-0.8871209,0.17265497,0
-0.6507877,0.42690086,8
2.9795554,0.24217056,1
1.8805132,2.7713113,4
1.9144604,0.8033911,8
2.4839036,2.9661314,9
0.7468054,-1.0459971,3
2.7849092,0.39178246,1
0.89173114,3.2221308,4
1.9786117,1.5585582,8
3.5134082,0.75471807,1
1.859708,3.1388655,4
-0.1339211,1.8129268,6
1.4816817,3.8554459,9
1.1975542,0.84959185,5
1.6084807,1.2287648,8
1.0190527,3.4578965,4
1.9062694,3.508804,7
2.506338,1.3908895,6
-1.2128841,0.45773578,0
1.6544317,2.4596746,4
3.49883,0.23564442,1
0.35139805,-0.8825836,8
0.725868,0.16926898,3
1.4075066,1.3802367,6
-1.6025338,0.26748973,0
-0.9296674,0.7903803,0
2.021909,2.9454286,7
2.3573875,2.9615755,9
3.6365263,0.37492234,1
0.6619347,1.9324448,4
0.6824874,1.9131616,2
2.5787513,1.4078298,6
0.020946935,3.6538382,9
3.6558769,1.1429353,1
0.6424062,0.9184115,5
1.9792103,2.350274,4
3.8447702,0.14510791,1
0.43114406,-1.336519,5
1.2130967,0.4941613,5
1.9632672,0.33610344,2
1.2991309,-1.1816162,3
0.8871119,0.56153214,5
1.1944665,0.7406361,9
-0.8525373,0.41326404,0
-2.1656957,0.7622018,0
3.6570745,0.7224692,1
-1.7844441,0.13104244,0
2.3707635,2.41789,7
1.0792618,0.86964965,6
2.4177165,0.5934506,3
2.0215673,0.6964534,7
-1.36836,0.79535407,0
3.1053205,1.2718543,6
1.7943732,2.9196603,4
-2.705489,-0.72304016,0
2.0667853,-0.6152015,3
1.9620789,2.4701898,7
-0.043369867,1.3174882,0
2.3772752,1.5039245,6
3.7399197,0.7257645,1
-0.36858958,1.5372051,0
-1.8795964,-0.67896783,0
-1.9148767,0.1894496,0
1.5674424,0.46585745,8
0.376656,1.6305141,0
3.613619,1.0976197,1
2.09385,2.6855845,4
-1.215646,0.7014385,0
0.81158483,2.897319,7
-1.053978,0.42367405,0
1.0673678,0.9168411,8
-0.08458991,0.72859836,2
1.4207478,1.4696634,3
0.40469962,3.297236,7
1.7415437,3.872181,7
0.80689645,2.8462942,7
-0.045909777,1.7736361,6
1.8435236,1.9532008,6
0.98740125,2.3559341,4
1.966219,3.7066424,9
1.9367974,1.1236277,6
-0.860379,4.1019692,9
1.0185335,1.3756113,6
2.952764,2.4140434,9
2.5700934,2.4992003,4
-0.5652628,2.996369,7
1.2191521,2.798979,4
1.0839657,0.23229213,2
0.9365824,1.6343477,2
2.0089421,0.37197787,3
1.5328684,0.104311764,3
3.1693156,1.4875318,1
0.4606629,1.0655553,5
2.1768928,1.4936535,5
1.9554154,2.5966077,7
1.9637636,0.84426767,3
2.0895782,1.3404019,5
2.899803,1.5578948,1
0.9086007,3.3684096,4
0.35835463,2.4777126,7
1.242716,-1.4128745,3
-1.2601482,0.62084454,0
1.1103573,1.266602,6
2.6703498,1.1854035,8
0.30058852,2.5475883,4
1.8149495,0.5521448,5
2.039413,-2.0135734,2
0.984309,3.5338335,4
1.9868684,2.9196117,4
-0.74262106,2.873672,4
0.6962437,2.8431232,4
0.3810556,1.0554172,0
-1.5325195,-0.74007326,0
1.0775676,3.4996672,4
0.9025356,3.916253,4
2.0717227,-0.35649377,3
0.49239296,2.0337677,2
1.3725075,1.8641052,5
1.5573673,3.174583,7
2.7338018,1.5803587,2
0.25157505,0.8709767,5
3.1832743,0.5215252,1
0.8138756,1.8007123,6
0.8354886,0.9068946,6
3.6487439,0.37144414,7
2.0426116,1.2207572,5
-1.1215823,2.1768162,6
-0.11764641,2.446381,9
0.97886133,3.9879727,9
0.6648408,0.26740628,2
-0.089612946,2.2229114,6
1.3036103,3.4262562,4
1.8732837,1.6070504,8
1.6518006,1.5736222,5
1.1666589,1.9290676,3
-1.4007734,0.7907226,0
3.8301942,0.8768976,1
0.16615145,1.1335753,0
0.91513896,0.91531235,2
1.7191695,-0.3600011,8
2.0554688,0.7930901,8
1.5996245,0.4924696,3
0.94922197,0.9898819,5
-0.9955114,1.1321297,6
3.6657236,1.2540785,1
-0.559468,0.4806767,5
2.6569877,1.3984202,3
1.420739,1.4208987,5
2.3731153,0.6900239,3
1.2062869,1.205617,0
-0.32870132,3.0405488,6
-0.9394705,0.6738876,0
1.9236599,-0.6763897,3
1.72426,1.7801856,5
1.8511842,0.33821374,5
0.5006155,2.3139408,9
3.2465165,1.743669,4
2.6207955,-0.780384,2
1.4031097,0.53951484,3
2.7539704,1.4460298,1
0.8465925,0.84569216,3
-2.5491824,0.85620034,0
-0.8364263,3.213092,4
0.14509414,1.7372435,6
-1.3917181,-0.7376126,5
1.416484,1.1007941,6
-0.27218294,-0.5179786,5
3.171607,1.5441165,1
3.576076,1.1850779,1
0.061625093,0.93954873,6
3.6383054,0.44586122,1
0.6331323,2.6915426,8
0.20756762,3.317228,9
2.4350965,-0.5027919,2
1.9817387,2.8528366,7
0.22983088,3.9490552,7
-0.45102447,1.8172772,8
1.2802862,0.13146937,8
2.6748264,1.4769024,1
3.3831398,0.83624077,1
0.7056763,0.60263234,2
3.4999762,0.114774376,1
-0.20464782,1.1314385,0
2.399697,1.2969122,6
2.478912,0.008450583,5
1.3819969,1.5089208,5
1.6652479,0.24894026,8
2.2738698,-0.68757296,2
3.0505986,1.0010679,1
-0.045461625,3.568196,4
1.7370442,0.9564392,5
1.7283459,-1.8670061,3
2.035043,-0.2916363,8
1.1162694,4.031998,7
1.353699,4.4086823,7
0.8537111,1.0444818,5
3.0454824,1.8460692,9
1.430171,2.3217628,6
2.5071316,0.10861264,2
2.3258483,3.1709347,7
0.6433404,2.050255,0
1.5249925,4.0035977,7
0.2268922,0.22453554,0
2.790227,-0.66431665,1
2.3488364,1.5697278,6
0.903303,1.2366388,8
2.0482821,2.7032037,7
2.6144004,0.38394284,8
-0.43653518,0.0661612,0
-0.7903879,1.5753642,0
1.0845381,3.8416,9
1.5936365,1.1169586,6
1.2621769,0.85061705,3
3.058354,3.2096162,7
2.7722137,2.925752,7
1.0665579,2.2901328,6
2.6758432,0.6853182,3
-0.014539525,0.7716713,2
0.63192594,0.007993117,5
-1.7455591,0.65437937,0
1.4845327,1.2780168,6
1.4262903,0.88409173,2
0.038091615,-1.2096307,3
1.3077104,0.4853009,8
2.3259356,1.2028003,8
0.9925228,3.312776,4
1.7259424,3.2779748,4
1.3576435,-0.41636574,3
2.0722687,3.0802484,4
1.1912075,3.9801838,7
1.3699692,4.1172876,7
-0.7873745,0.2809397,0
3.478025,1.3449728,1
2.5040154,1.5866371,2
-0.63356084,0.71891224,0
0.76161075,0.06402828,2
2.802093,1.3826084,4
0.23938368,2.1004288,6
2.0323646,-0.32303244,8
3.166399,1.6411152,1
1.976565,1.7082615,9
3.441865,1.257345,1
0.4614411,2.1299455,8
3.26156,0.65298945,1
1.6926714,3.3001668,7
0.93087375,1.5592724,2
1.4393231,3.3199377,9
0.8369154,-1.4917341,3
1.6473873,3.210244,7
1.0878867,1.2403016,6
1.1882647,1.543494,3
0.990245,-0.049230516,3
3.3416018,1.3482101,1
1.8094414,-0.6875553,3
1.6670057,3.507603,7
0.89960784,1.1280082,2
0.7319696,3.120984,9
1.1488084,-1.3627044,3
1.6597852,2.8559737,4
3.2860878,1.1674905,1
0.9355961,2.4495356,4
2.3230782,-1.2994133,2
2.406646,0.69492173,3
3.193873,1.6856241,9
1.3620149,4.0866823,7
1.9465064,1.9282515,4
-1.6626819,0.13303901,0
0.20341875,2.9646745,4
1.5924011,1.1099497,3
2.5042727,0.9764781,6
-0.9959873,-0.27227354,9
3.0867584,1.6906663,1
0.6876856,2.4579942,3
0.51710796,2.4020183,4
2.0683804,2.565588,4
-0.06617066,3.2232895,8
2.7117426,1.5509329,2
2.8626177,2.5172114,9
3.5450387,0.17594677,1
0.26113993,-0.05077173,5
1.5604942,1.5617745,3
0.02415289,0.28963763,5
-0.39960307,3.355342,4
3.8386805,0.7419571,1
-0.8191931,2.6648781,6
0.44428796,-0.035687625,2
3.5513763,0.81241,1
2.3587768,1.3152392,8
0.5660712,-0.11667435,0
0.47112638,-1.5098383,3
1.6371509,2.8354626,9
0.95350343,2.7586622,4
2.1381114,0.64329493,1
0.7602563,2.3775218,6
0.8972186,3.6265292,9
