-0.04652052,0.22442716,3
0.021097463,0.073883116,3
-0.15872823,0.31894198,9
-0.42101538,0.655537,4
0.8773783,0.17228144,7
0.02351256,-0.23527732,9
0.017768834,-0.28268185,3
-0.37062022,-0.17217705,7
-0.1398475,0.35617542,4
0.06734765,0.1316722,0
0.21810897,0.07826584,1
0.5515074,-0.08222537,0
0.103300095,0.06281711,9
-0.18547393,0.115778625,8
0.30766332,0.05378992,1
-0.07329826,0.08036271,2
0.2752881,0.1602909,1
-0.3380033,-0.0142589435,8
-0.08633621,-0.123842,9
-0.0035018818,0.15210773,1
-0.17765014,-0.0074091814,5
-0.14871778,0.15726878,3
-0.11778104,0.17701368,8
0.08551791,0.23807211,2
-0.10967178,-0.010341637,8
-0.31765705,0.39445734,6
0.14321202,0.20028543,4
-0.25126806,-0.36980182,7
-0.02042995,0.0012979992,8
-1.2001245,0.68897164,5
0.048804272,0.25986874,2
1.2313652,-1.0455276,0
0.2365341,-0.2931341,3
0.14345263,-0.21329674,4
0.13495205,0.0933252,5
-0.045246776,-0.26946127,5
-0.16870488,0.16657981,2
-0.06937994,-0.7742026,3
0.03530245,-0.22700354,3
0.11294588,-0.25020796,2
0.1363567,0.15644553,2
0.037603933,0.5914264,6
-0.017155688,-0.01942084,7
0.25927877,-0.23551854,6
-0.060640033,-0.3284099,3
-0.12995294,0.34531817,4
0.12444574,0.28121957,1
-0.09717292,0.4144968,6
-0.15753506,0.37208417,8
0.3763315,-0.29093185,9
2.7412558,1.128656,0
-0.23800083,0.30016539,4
0.20376147,-0.44588283,3
-0.47275767,0.08536625,7
0.15476924,0.03655348,8
0.22295262,-0.10189444,8
-0.03096005,0.094574,9
-0.071424514,-0.26879343,2
-0.14506717,2.513417,6
0.031180266,-0.3995707,8
-0.085967675,-0.33021504,2
0.26963845,-0.051007614,4
-0.22418548,0.23520455,8
-0.42389655,-0.38190246,5
0.39644167,-0.83870053,8
-0.36321265,0.042351194,8
0.16079809,-0.24968803,3
-0.21506956,0.65016985,4
-0.11287378,0.34589028,1
-0.30061072,0.38329864,4
0.096818894,0.23363869,6
-0.45841414,-0.1691828,7
0.079693116,0.3419725,4
-0.04421599,1.5026258,6
0.14848052,-0.2325503,9
-0.34024048,0.21487568,2
-0.0053188624,-0.70855975,5
-0.69279474,0.36686322,9
-0.08596237,0.26357663,6
-0.05573694,-0.15087438,7
0.009214359,0.08583538,4
-0.10636966,-0.23462048,9
0.1036998,0.07755402,9
0.20041664,0.18927813,9
0.8286783,-0.13019854,0
0.27551898,-0.07915847,9
-0.31294966,0.54178274,5
1.1138201,-1.2021722,0
2.3343408,0.051957145,0
1.3900602,-0.39313233,0
0.06084617,0.12481366,3
-0.21047224,-0.27829966,7
2.2873187,0.0758522,0
0.010959978,0.07559262,5
-0.00093489606,0.35341853,0
0.04119798,0.24929062,8
-0.07486229,0.3091075,4
0.42417887,-0.4224986,8
-0.4841354,1.4504377,4
0.1623406,0.2813292,1
-0.21194288,-0.100082666,5
0.03564911,0.7671474,6
-0.012617406,-0.15481213,3
0.04506097,0.43108764,6
-0.30433148,-0.29076973,7
0.1601809,0.10129903,7
0.32690373,0.07628449,0
-0.038719345,0.49680203,8
-0.32177186,0.033840705,3
0.024734456,0.045963228,3
0.16198273,-0.41050658,3
-0.26736933,0.07574917,7
-0.18282895,-0.17830333,9
0.2398179,0.20433982,0
-0.033892706,-0.018112123,9
-0.057356264,0.34569937,7
-0.20147446,0.58385646,4
-0.3830677,0.986572,4
0.5125614,0.12079095,3
0.4478486,-0.29779673,0
1.0925072,-0.26372325,0
0.19703522,-0.2628114,5
-0.32292747,-0.0062068403,7
-0.08502515,0.32464385,4
0.074487284,0.22419399,0
-0.19461285,0.21912079,7
-0.036293905,2.321078,6
0.1822124,-0.45082074,8
-0.15110606,0.5701804,4
0.71247584,0.0767189,0
-0.059207153,0.16430245,1
0.093724474,0.17904545,1
0.13188331,-0.059168726,8
-0.13579054,0.042110115,9
-0.2819983,0.053460613,5
-0.07313047,0.020725206,5
0.2628979,0.1573599,1
0.096409515,0.20174119,5
0.15177749,0.20893426,4
-0.32846633,0.1865488,7
0.06513597,0.29756975,6
-0.4798988,0.24769974,9
-0.010490228,-0.3115959,9
0.03468104,0.24036285,1
-0.09403905,1.2270242,4
0.08319157,1.3880159,6
0.083749086,0.5900487,9
-0.2310417,-0.31139538,7
-0.077967174,0.40726757,0
0.36136574,-0.5926684,3
0.07265465,0.032271385,4
0.18475716,0.13883108,0
0.18637672,0.8912649,6
-0.28442657,0.65619874,4
0.23113956,-0.2799575,2
-0.087873444,-1.0525674,3
0.28437826,2.7746577,6
-0.06403751,0.04927428,2
-0.03125089,-0.4069028,7
0.022957284,0.10429178,6
-0.20144087,-0.17899093,5
-0.030557182,-0.23073187,9
0.115806445,-0.33921388,2
1.274214,0.18872866,0
0.24264635,0.89953625,6
-0.035898935,-0.9516107,3
-0.14535849,0.16236666,8
0.7728477,-0.0468449,2
-0.011528299,-0.2604563,5
0.18486293,0.40534934,6
-0.33902937,-0.4820079,7
-0.5556556,0.013837084,7
-0.1827134,0.055451676,8
-0.32508016,0.32885095,4
0.032534245,-0.13326852,5
0.06426342,-0.10616775,8
0.104557276,-0.21346322,3
-0.0687854,-0.016683742,3
0.047552515,0.22007528,8
-0.07046811,0.16677663,2
0.20899613,0.08319727,1
0.06806104,-0.36266038,5
-0.23106343,-0.49470666,7
0.93411887,0.19741826,0
0.06565264,0.1136412,6
0.08622821,-0.21288481,5
-0.05385415,-0.4670975,8
0.0036903424,-0.1301395,9
0.12192671,0.026050381,3
-0.11357676,0.1327795,5
-0.135856,-0.45300692,3
-0.13843891,0.32780072,4
-0.15584719,-0.3433769,7
-0.4344858,0.0486864,6
-0.3063799,-0.74767447,8
0.22937116,-0.23603845,7
-0.07258007,0.11149587,1
-0.09743434,0.21343459,1
0.9845343,-0.6335496,9
0.47595504,-0.30720678,2
-0.0787202,0.13879725,0
-0.68171513,0.8018739,8
0.08167718,0.042659428,8
-0.31424743,1.9329962,6
-0.114154994,-0.3249082,3
0.10289374,0.24158871,1
-0.07602163,0.178724,9
0.05241731,-0.012993053,6
0.16734208,-0.8147775,3
0.2836528,-0.26398313,5
-0.09226841,0.27780953,5
0.12664983,-0.02832824,8
-0.10575911,0.14763063,5
-0.25788277,-0.51167417,7
-0.1286525,0.20041734,1
-0.06972264,0.28407404,9
0.37681556,-0.24516499,8
0.10277893,0.17426217,5
0.8516229,-0.7858993,0
-0.2241178,0.18018061,1
-0.2827295,0.04273893,2
-0.02898794,-0.04428397,3
0.25967595,-0.054613903,7
-0.09187594,-0.20998901,7
0.092403226,-0.52510595,3
0.053919207,0.117450334,8
0.058873225,-0.04706768,7
0.4758078,-0.39711463,0
-0.2550221,0.3699263,8
0.15314797,0.2635629,7
-0.105335265,-0.14660773,9
0.08746537,0.14602157,6
-0.18759005,0.25313136,8
-1.1886806,0.8296089,5
-0.17461364,-0.49834523,2
-0.11798931,0.24468717,2
0.24965282,0.34050786,5
0.78597444,-0.06862512,0
-0.60297716,0.1814909,9
-0.32463348,0.6364281,6
0.08255911,0.03362201,4
-0.1023625,0.21376544,5
0.03779405,-0.037768915,7
-0.093555495,-0.7051437,2
0.21168526,0.058165684,1
-0.14141476,-0.032924622,7
0.20579879,0.20882833,1
-0.016709458,0.18972288,1
1.0508428,-0.05282388,0
-0.45324528,-0.28307492,7
0.048815493,0.0086784735,8
0.1621444,-0.50509024,3
0.30816674,0.13549411,9
-0.011628461,0.103171974,8
0.043232817,0.2807383,4
0.14169066,0.27599293,1
0.013724769,0.06762436,4
-0.13161762,-0.8616537,3
0.4814245,-0.6519234,3
-0.10901371,0.26425546,2
0.18092003,-0.07761505,9
-0.087306455,-0.42361107,3
-0.15556696,-0.22615486,5
0.26311633,-0.4034774,7
0.32633144,1.0665301,6
-0.16486292,-0.36141726,5
-0.17127089,1.542971,6
0.008663322,-0.27427664,7
-0.22318083,0.9035591,2
0.023694921,0.58021176,9
1.8487856,-0.30571902,0
-0.17002897,0.011718154,2
0.06988959,0.15156028,1
0.037525106,0.04959628,9
1.030977,-1.1776851,0
-0.23012201,0.1811497,5
0.011527273,-0.059254616,3
0.057313237,0.069760874,3
-0.029803049,0.2583656,1
0.2617365,-0.22854224,3
0.35740125,0.01691091,7
0.13999332,-0.075106576,6
0.3054766,0.19491872,0
0.11444669,-0.012605533,2
0.014611381,0.21473049,1
0.49027747,0.2562641,0
-0.66986877,1.2049118,4
0.33284578,-0.51226676,8
0.018344078,-0.09552649,3
0.47988713,0.3268994,6
0.51825833,0.28486976,0
0.055365723,0.050792836,5
0.05002496,-0.1763289,3
-0.48146766,1.062297,4
0.048966285,-0.014995232,6
-0.40055466,-0.71941805,7
0.2744797,0.9371958,6
0.143516,-0.42971325,3
-0.36360005,1.4787192,4
-0.0372446,-0.016526945,8
0.17789987,-0.20010184,9
1.1607299,0.2528194,6
0.68086976,-0.008130625,0
-0.21240556,0.4190857,4
-0.09038926,0.097748116,8
-0.14397672,-0.57251215,9
1.3679178,-0.9138726,0
-0.08428706,0.4911196,4
0.04089533,-0.1212948,8
0.35009348,0.102433175,1
-0.28813514,1.4671007,6
0.15563808,0.27841252,0
0.16422226,0.15531436,1
0.39548394,-0.030292474,0
-0.20187229,-0.012905177,9
0.11774789,0.424949,6
0.02744158,1.9740089,6
0.22906876,0.21981663,3
-0.3908711,0.84985316,4
-0.14377938,0.15833944,9
0.011197808,1.6748618,6
-0.11779865,-0.037674442,5
0.14954765,-0.16764808,9
0.21430726,-0.6608503,3
-0.038624328,0.079638,8
-0.021418478,0.03270986,5
-0.30793178,1.6099162,6
0.028657977,0.009873152,8
0.053687986,0.4235921,8
-0.20573187,-0.017293021,9
0.0781084,0.09683162,2
-0.04135127,0.056189492,9
-0.0010937052,-0.23628989,2
0.009520221,0.16636313,9
0.13760802,0.061319888,3
0.07545397,0.29290137,6
-0.20334186,0.19362283,8
-0.15436487,-0.09548406,9
0.11955358,0.016612977,5
0.20828252,0.004685603,1
-0.21495521,-0.5734379,7
1.2648036,0.03732466,0
-0.15856883,-0.33089077,2
-0.38718414,-0.36587358,7
-0.31590205,-0.6335596,7
0.020214159,0.12675416,7
0.09657063,0.20918688,4
0.22765394,0.047912374,7
-0.37550175,0.3748238,7
1.2165862,-0.48379073,0
0.017000325,0.115723506,3
0.33116487,0.3204296,3
-0.035365034,0.21048303,5
0.35630667,0.6630764,0
0.20368709,-0.23053119,6
0.22929265,0.05218962,1
0.14522994,0.15823358,8
-0.041178014,0.3180282,3
0.11533666,-0.093949184,8
0.18829007,0.07114175,1
0.12055677,-0.004386306,6
0.19840981,-0.12958239,4
0.0071473,0.2659689,5
0.21750396,-0.11448179,2
0.09504452,0.09560088,5
0.17727606,-0.100277185,9
0.21963806,0.23881212,3
0.12589838,-0.37349337,8
1.9542499,-0.45154145,0
0.13488427,-0.12653692,3
-0.4628153,0.80053794,4
0.16927917,0.11632141,1
-0.033887487,-0.39380783,2
-0.27265316,-0.18964548,3
-0.11661522,0.3135979,1
-0.02557484,0.11884755,2
-0.27151725,0.88058233,4
-0.46243554,0.50208926,2
-0.12753011,0.1769787,1
-0.27623975,0.6239319,2
-0.044886585,0.116962716,6
0.050672658,0.45959994,0
-0.12548648,0.020529896,5
0.025527854,0.18587066,1
0.09780981,-0.08476977,2
0.040247146,-0.10753921,6
0.96997327,-0.7810948,0
-0.00012217183,0.2638353,1
-0.20855336,0.34887657,5
0.21791433,0.08315517,4
0.05179194,0.32646695,7
0.21146004,0.07969765,1
-0.08624101,0.10087593,2
0.05778985,-0.7349552,3
0.17270018,0.06689234,8
-0.17161,-0.41293162,5
-0.25648937,0.20956308,4
-0.2612921,-0.6022302,7
0.08479865,0.049388856,4
-0.6363807,-0.15240924,7
0.26171258,-0.15018556,4
-0.09545145,0.0133779645,4
-0.13192114,0.039913133,6
-0.17544533,0.50328255,2
0.06625275,0.16073942,6
0.09699787,-0.1323299,3
-0.46731794,-0.020598594,7
0.24502634,-0.16102488,3
0.21664058,0.017243996,9
-0.237133,0.041153822,7
-0.019326989,0.7611886,8
0.06883119,0.069864124,9
-0.02420291,-0.13166682,3
0.15783152,-0.7087455,3
-0.045717757,0.64873195,4
-0.024454933,-0.6342803,7
0.31201482,-0.34133685,0
-0.118357584,0.2603391,4
0.016012412,-0.053419963,6
0.0029680012,-0.31904873,3
0.22026248,-0.065335184,8
0.0010731844,0.9447588,0
-0.0806845,0.19249621,6
-0.5874341,0.49874932,7
0.062080342,0.16208047,1
0.3668479,-0.26867124,9
-0.30567512,-0.22340372,9
0.2843735,-0.2947326,5
-0.49544618,-0.22814623,7
1.363329,0.4699499,0
0.6221135,0.16786319,0
0.08185635,-0.5339683,5
-0.33740497,0.53110754,5
-0.122429475,-0.91884744,7
-0.21597733,0.6389303,6
-0.017203521,0.1484501,9
0.26328364,-0.21581993,3
0.08076069,-0.01514449,9
-0.27032346,-1.2779012,3
0.29651797,-0.46293542,3
0.13877404,0.13010775,8
-0.2111175,-0.2506725,9
0.19249286,0.33572325,9
-0.5176706,1.1399804,4
0.09484665,1.3552061,6
0.8018315,0.19852614,0
0.058189403,0.120925084,9
0.044163276,0.16295671,1
0.2640426,-0.058761828,8
-0.07808955,1.5826502,6
-0.6071762,-0.04046026,7
-0.079659894,-0.37895882,5
-0.4574858,0.46764404,5
-0.02361675,-0.19785066,8
-0.23762865,0.21605559,5
-0.1712803,0.34253243,5
-0.2739024,0.5123066,2
0.6116503,-1.4640965,0
0.17333442,-1.3335813,5
-0.20051415,0.116059616,5
2.0321574,0.24184243,0
0.076984055,0.36011922,0
0.13372241,0.05425901,1
1.043677,-0.009965651,0
-0.060077477,-0.14897439,9
0.071538374,0.11765255,1
1.324892,0.18574667,2
-0.017589297,-0.22096783,7
0.022884894,0.21515673,2
-0.65106934,-0.06803699,5
0.10178256,0.00147219,3
-0.10124104,0.28273338,2
0.4431949,-0.7477542,3
0.24149033,-0.33658066,3
-0.1954682,-0.09036651,7
0.15930417,-0.39889446,7
-0.02117696,0.17579056,1
-0.2065418,-0.011560023,5
1.38662,0.20613688,0
0.12036018,0.17046775,1
-0.030684449,0.70001626,2
-0.034033827,-0.020981167,5
0.016940955,0.014899462,6
-0.09489581,0.41387507,2
-0.06461732,0.5316701,2
0.11367805,0.22808301,1
1.6342757,-0.49301687,0
0.25314498,-0.14487441,2
1.544961,-0.59066427,0
-0.31355098,-0.25017884,7
0.23370646,0.21146384,3
-0.09454633,0.3229002,4
-0.034782153,-0.64994836,3
0.0017517013,0.37204117,0
-0.29634517,0.3511671,4
0.22148632,-0.10176699,9
-0.016762655,0.021054596,3
0.048362497,0.061240308,2
-0.11204298,0.22107589,1
-0.2220537,0.47813547,4
-0.06979768,-0.022031296,2
-0.09542723,0.022593085,5
-0.09127973,0.16780004,1
0.104779705,0.20336202,1
-0.017234262,0.13855672,6
1.2448997,0.19507042,0
0.30195326,1.083772,6
-0.5219608,1.148034,4
-0.115511164,0.41693518,4
-0.1044057,-0.27627286,7
0.04260798,-1.4291492,5
-0.023906332,-0.31378588,3
-0.04951277,0.07849923,1
0.05981328,-0.8349644,2
0.08533396,0.037882287,8
-0.35881585,0.056156635,2
0.23735921,0.3152539,6
-0.6277661,1.3503268,4
-0.5374225,1.3279122,4
-0.17188048,-0.14020555,5
-0.077962056,0.4167754,4
-0.24566312,0.14474033,5
-0.56800824,-0.22009072,7
-0.027570821,0.29463875,6
-0.12274207,0.099163875,5
0.23722051,0.036615867,9
-0.13879852,0.10275172,1
-0.05626161,0.1731729,1
-0.044847798,0.20484267,5
-0.12385267,0.51081896,9
0.10022037,-0.4126052,7
-0.039643113,0.31196427,5
0.1261531,-0.31781843,8
-0.10329284,-0.6469765,9
0.017817367,0.14370593,3
-0.06449272,-0.38235492,8
-0.19035195,-0.06137806,5
-0.12641169,0.083072126,9
0.025593687,-0.03718938,2
0.24850594,-0.095912755,5
1.7091408,-0.6292927,0
0.5345355,-0.43143818,2
-0.3191698,0.036001965,9
0.026366163,0.1063285,1
-0.28190956,-0.030052796,5
-0.3360935,0.26929203,9
0.003690648,0.099407054,5
0.100867316,-0.31153703,8
-0.19721973,0.064187616,3
0.39304775,-0.9261979,5
-0.06919354,0.55049646,2
0.26029128,0.1282169,0
-0.11516504,0.3464418,6
-0.036653783,0.114412464,8
0.15868916,0.1804794,6
0.38417184,1.0037515,6
0.035529424,0.27409428,1
0.043813366,0.24728808,1
-0.029213954,-0.2688186,2
-0.0041130725,-0.16825682,2
0.87706274,-0.64724267,0
0.10724704,-0.22620928,7
0.3064002,0.11929391,9
-0.28275737,0.2395169,7
-0.28957826,0.83266664,4
-0.0922528,0.095032714,1
-0.21947582,0.040311217,9
0.35057026,0.012304947,3
-0.31254113,0.021517055,7
-0.1550654,0.7315413,2
-0.08911702,-0.57765687,7
1.1730049,0.2582507,0
-0.05933706,0.048100792,8
0.09009348,0.095870465,8
1.4500604,-0.8660846,0
0.12161803,-0.1893637,0
-0.52501404,0.19204235,8
-0.07869144,-0.30926368,7
-0.107408874,0.24472721,2
-0.7055615,0.32533422,7
1.94609,-0.007051073,0
-0.20363525,-0.27390972,7
0.004469524,-0.42412123,3
1.4682558,-0.23788837,0
0.08995527,0.07241138,5
0.18070348,0.067093275,1
0.050375875,0.1495855,8
-0.21540497,-0.14916547,7
-0.29044068,0.7835934,6
0.176278,0.055387095,6
0.017673582,0.2894493,6
-0.0810611,0.50103873,8
0.7599696,1.0768715,2
-0.14487712,0.425765,2
0.5679048,0.08382237,5
0.23752116,-1.011705,5
0.07502386,-0.49791256,2
-0.07932697,0.22497955,0
0.21866164,0.24374992,5
0.12013115,0.24777919,1
0.023533896,-0.08939992,7
-0.55147004,-0.018935427,7
0.025945831,0.20636758,8
-0.2099664,0.46951976,4
0.02993922,-0.35640395,7
0.105522156,0.20783713,3
1.1245596,-0.62203705,9
-0.21222977,-0.22539541,8
0.33578172,2.331967,6
0.006113815,0.36260346,2
-0.11430812,-0.43374252,5
0.09764442,-0.007798448,2
-0.5907098,-0.47520432,7
0.10268954,-0.09367235,9
0.055400956,0.29185647,1
-0.1648606,0.23784201,4
-0.23388845,-0.34089205,2
-0.07173209,0.23535974,4
-0.25683132,0.18420845,5
1.1732692,-0.6652844,0
0.13284025,0.017808184,5
-0.0016782256,0.057347074,9
0.09026979,0.23506248,1
-0.14879744,0.16386092,8
1.5497527,-0.72548723,0
0.18212898,0.12578231,1
0.18646817,0.1319709,1
1.2585038,0.20035869,0
0.024190992,-0.34860453,2
0.10862523,1.373579,2
0.13645874,-0.27114394,7
-0.49035126,2.326447,6
0.22436169,-0.092121184,3
-0.33424842,1.3034257,6
0.7972929,0.54719794,0
0.2424963,-0.10190499,3
-0.5301395,0.21869183,5
0.1981035,-0.08171001,3
0.37827843,-0.046914145,9
-0.53977644,1.8098239,6
0.67908984,0.876999,6
0.19768493,-0.41899085,2
-0.4683259,0.5752995,4
0.2383012,-0.52777314,3
0.2944439,0.21687412,8
-0.13913518,0.13901389,5
0.06182651,0.08943857,4
-0.054690454,-0.30037037,5
-0.4533841,-0.21182588,9
0.1747737,0.038209386,0
-0.20440616,0.5539148,2
0.016336907,-0.24679127,4
0.16001436,-0.08268875,7
0.042648226,-0.59792006,9
-0.3206557,-0.28262964,7
-0.09889658,-0.54279876,7
-0.14986934,0.12471831,2
0.5140962,1.4396766,6
-0.08878404,0.16541083,4
-0.13815297,0.26841962,8
0.9220012,-0.9701071,0
0.28621835,-1.2297317,2
0.26593977,-0.3707132,4
0.24946992,0.15490414,1
-0.533052,1.1103259,2
-0.10963796,0.23216286,1
0.14294268,-0.116217375,0
0.1677538,0.4476637,4
0.12005092,0.21011966,1
1.4570926,-0.45347172,0
-0.38559297,0.11435084,5
-0.27068207,-0.8790828,3
0.38654965,0.3985424,0
-0.22499062,0.11691485,2
0.16169235,0.023164876,7
0.14602171,0.14674585,1
-0.18537837,0.48359078,4
0.4011153,0.3665852,0
0.026771668,0.04069557,8
-0.012709898,0.21742482,1
-0.23431815,-0.13787726,3
0.055726808,-0.15822113,2
0.075117245,0.4276702,9
-0.21139482,0.2875732,2
0.50590026,-0.8108649,2
-0.07185939,-0.05174257,9
-0.039294936,0.20939153,9
0.009057182,0.30625847,1
-0.093855485,0.15785585,5
0.2650442,-0.022899427,2
0.074244335,0.08184303,3
0.1316106,0.1814261,1
0.20548838,0.20878612,1
0.23430069,0.16582337,6
-0.21629389,0.20416242,5
-0.017243158,0.6738876,6
-0.7893216,1.6140366,4
-0.16446978,0.62316763,6
-0.01770584,0.17020744,1
-0.0038411738,0.29704165,1
-0.11817506,1.0433218,2
0.11182243,0.38731351,4
0.44713145,-0.25221786,7
0.27861714,0.25162253,4
0.122492924,-0.041907042,2
0.014136928,0.22641675,0
-0.10577989,0.084194735,4
-0.16202036,-0.15378562,2
0.06730128,-0.49570003,7
0.1460739,0.06774601,3
0.8951445,0.3590976,0
0.20380428,0.032924436,9
-0.092646316,0.122063935,6
0.50200826,0.058639154,3
-0.027263809,-0.017352976,8
0.18090281,0.20472308,6
0.19257824,0.29663804,2
0.066491485,-0.5055411,3
-0.09619503,0.21313626,1
0.047181267,0.2456684,1
-0.34247428,1.38709,4
-0.10781965,0.11552517,7
0.020880181,-0.024240077,9
-0.33931127,0.8135228,2
0.10622196,1.0564619,4
-0.2188364,0.08481902,4
-0.34220976,-0.09067485,2
0.13000518,0.11509397,6
-0.9595526,1.1998283,5
0.01878265,0.09226254,8
-0.03152122,0.0821529,2
0.13745984,0.3008047,0
0.31202772,-0.16535923,7
-0.0034783008,0.3032616,1
-0.20646782,0.19029917,7
-0.3748677,-0.39065012,7
0.0465818,0.011481345,4
-0.42702454,-0.26604134,7
0.023316462,0.23479864,1
-0.03343993,0.07967284,8
-0.19984825,-0.75330997,7
-0.415164,-0.3792818,8
0.10703783,-0.43958572,2
-0.012971726,0.18997622,1
0.07933417,-0.23008886,2
0.078842364,0.1629129,3
0.2577924,0.1195284,1
-0.19697325,0.6975038,2
0.21020451,-0.01198779,8
0.18290718,-0.07015005,9
-0.091189906,0.57998013,2
-0.27078962,0.6530796,4
0.14455383,0.20570599,1
-0.2900081,0.6629276,4
1.1888462,-0.9828093,0
-0.02106918,0.23804466,6
0.07410841,-0.19547434,7
0.20413028,0.18480861,4
0.09724097,-0.0914627,3
0.008943337,0.33721653,9
-0.17295043,-0.12985115,9
-0.13023037,-0.58542943,9
-0.606409,-0.632619,7
0.006718072,0.13152492,9
-0.47930723,-0.6828177,7
0.27874428,-0.44432518,0
-0.19773544,0.30377242,7
-0.23704018,0.35946125,2
-0.14078404,0.4021169,6
-0.084760725,0.12803054,1
0.1408164,0.077752694,3
-0.034829773,0.92943954,6
0.18441103,0.05521977,1
0.18041454,-0.07344173,3
-0.605966,1.3746513,4
0.23444995,0.25372759,7
-0.21214412,1.6182089,6
0.48345318,-0.07699594,2
0.40150988,0.22373137,0
-0.088287026,0.0110773295,2
0.098361924,0.13694167,1
0.0025562225,0.41797227,6
-0.45629746,0.94552743,2
-0.15361907,0.00015538931,3
-0.014846598,-1.0511233,3
-0.14077996,-0.091244936,9
-0.3362286,0.04729341,5
-0.023588274,0.33035803,5
-0.32310724,0.53121424,4
0.01949441,0.21210189,5
-0.087797135,0.056723997,3
0.03150331,0.1277368,6
-0.21152054,-0.40259525,8
-0.1388764,-0.050971225,7
0.19482602,0.19603579,2
0.09254901,0.14821467,5
-0.0692607,-0.94949126,3
0.051414847,0.043068647,4
-0.2584837,0.071136735,4
-0.2947382,-0.07022898,9
-0.73604304,2.0646646,6
-0.17803332,1.3443414,2
1.2757668,-1.2828869,0
-0.16667219,-0.17120852,9
0.07703598,0.043328334,9
-0.326821,0.11196874,7
-0.07035506,0.23418163,5
-0.20345439,1.4967207,6
0.20967142,0.13822868,3
0.04424015,0.045863293,9
0.20969667,-0.11826727,3
-0.12931319,-1.4759568,5
-0.19150244,1.0755062,6
-0.28372058,-0.40191394,5
-0.041081473,-0.074276984,2
0.07562457,0.22774157,9
-0.069800764,0.43018016,9
0.019664187,0.32455215,3
-0.128199,0.39963952,4
-0.13390718,0.30380908,9
-0.53101397,0.4195099,7
-0.12490322,0.21979669,1
-0.11789243,0.04485041,9
0.43353322,0.07059398,9
1.4361203,-0.6136514,0
0.20287831,0.041899417,1
0.10815659,0.011018574,3
-0.112935886,0.24326481,1
-0.3032869,0.57529616,2
-0.17573152,0.32276163,8
-0.021559488,0.51279247,6
-0.22800517,1.490553,6
0.24491774,0.28850344,1
0.088387184,-0.09502374,4
-0.09736188,0.27765268,8
-0.039933674,0.49922395,2
-0.26609677,0.171792,5
-0.28901595,-0.39145687,8
0.10232349,0.22270635,2
0.17688571,0.20664367,1
0.10128741,-0.09181866,3
0.07430291,0.010252118,3
1.4238801,0.19001815,0
1.8198421,-0.1955438,0
0.65970445,0.5162982,2
-0.17395036,0.3008212,8
-0.07679519,0.83427835,4
-0.071468905,0.38915464,9
0.28355646,0.054813236,4
0.39135003,1.2591166,6
0.04644904,0.39942178,8
0.08087857,0.25584143,1
0.0015996797,-0.25548598,7
-0.15141924,-0.44113165,7
1.988163,0.22636834,0
-0.59325045,2.3527598,6
-0.13250446,0.27972072,2
-0.4153841,-0.16402026,7
0.18482488,0.19385476,1
-0.05743104,-0.2767635,7
0.9798586,0.36543098,0
0.23431012,-0.20693061,3
-0.029437002,0.21663576,9
1.533737,-0.41628933,0
-0.11790423,0.16790749,8
-0.20617205,0.30548275,6
0.99557847,-0.6044439,7
-0.0035905642,0.22134155,4
0.012796688,0.40952316,6
0.2360792,0.021802574,2
0.094781056,-0.1067217,9
0.30100912,0.8520417,6
-0.11712859,0.33990964,4
-0.18901147,0.30647886,4
0.31107637,-0.18515737,4
0.12754191,0.17467636,8
-0.33920425,-0.58926094,9
0.32501885,0.1573104,0
1.0752804,-0.74778163,0
0.17116831,0.23313197,1
0.8996448,0.025111523,0
-0.10722612,0.25728673,1
0.554594,0.14371654,0
0.1307595,0.12857363,6
0.35947126,-0.062963955,1
0.29011905,0.40103883,6
0.62390536,-1.1942474,0
-0.049719106,-1.1935738,3
0.47091168,0.33625764,0
-0.110428736,0.2164982,1
-0.07049301,-0.091570735,2
0.12469344,0.21321616,1
-0.6525516,1.6552783,6
-0.002176729,0.9369595,2
-0.27131808,0.16133934,9
0.6794125,1.1875687,4
0.0017567156,0.5934775,6
0.046382356,-0.31590948,3
0.087284446,0.037212044,3
0.22630762,0.06877245,1
0.08390695,-0.15394394,3
0.24905153,-0.07097217,4
-0.5817371,-0.67038715,7
0.15070467,0.14107579,6
-0.30961573,-0.10653828,9
-0.011598033,-0.058818854,7
0.08665626,0.06684074,1
-0.12344523,-0.029522114,7
-0.21830006,-0.07051282,9
-0.27134624,-0.2784576,9
-0.008537245,0.2516809,9
0.34972736,-0.26585785,9
0.29456818,-0.48004124,0
-0.11070867,0.36627167,4
-0.044652484,0.3036176,3
0.04724568,-0.14667957,3
-0.10606596,-0.47878322,7
0.067269355,-0.31165558,4
-0.018155288,0.79049253,4
0.110611804,0.12227571,3
-0.30326033,-0.20874953,9
0.25541925,0.15765579,8
-0.051030647,0.31983984,1
-0.27999163,0.57338667,4
-0.24238005,0.1562416,9
0.10414229,0.07496759,1
-0.2759689,-0.40993777,5
-0.08515022,0.24937269,7
0.12232855,-0.39860845,9
0.15747334,0.089475125,3
-0.5535804,-0.23087525,2
-0.02910934,0.2870073,6
-0.59733534,1.2544998,4
-0.07712256,0.3005037,3
-0.106348,0.38154167,4
-0.30448484,0.41431996,6
-0.008860295,0.005128391,8
-0.18562977,0.45254198,2
-0.58160853,-0.25930968,7
0.11682762,0.74535847,6
-0.11651488,-0.05683378,8
0.335749,-0.25095874,8
-0.064843535,0.09204544,9
