0.87225544,-0.0726358,4
-0.3731383,-1.1105095,1
-0.550895,-0.16054414,5
-0.9079595,-0.17273545,0
0.509428,-0.39197218,5
-0.28873432,-0.5243421,9
-0.85583913,-0.2950389,1
-1.0201452,-0.32908094,9
-0.31458354,-0.08380167,9
0.3979578,-1.04597,4
-0.8341257,0.65920585,7
-0.43845585,-0.42891115,1
0.8191446,-0.3331181,6
-0.25888523,1.4110506,6
0.623931,-0.3528788,5
1.0565313,0.07049739,4
-0.27713394,0.4618888,6
-1.3203601,0.078134656,0
0.76897144,-0.96509594,1
0.42265153,-0.79248434,6
-0.33381066,-0.29473254,1
0.066673264,-0.75263065,9
0.33144143,-0.05879301,6
0.9640969,-0.33582416,2
0.5663708,0.22258067,3
-0.19495755,-0.18533543,2
0.075403154,-0.18331666,4
-0.3815364,-0.048430875,7
-0.16673692,0.02472794,1
0.1226815,-0.883429,2
-0.44709724,0.2729297,4
0.15596285,-0.99297076,6
-0.06097993,-0.6111038,5
-0.65540826,-0.32715398,9
-0.62239254,-0.46601832,1
0.9057974,-0.104358554,7
0.08879724,-0.110125646,2
-0.25557113,-0.92877185,9
-0.61769235,0.019485414,5
0.43442792,-1.0429363,3
-0.41730422,0.2187216,4
0.3077956,-0.4145794,4
0.58034456,-0.24195074,4
-0.4125143,0.62232524,2
0.17489514,-1.3205237,6
0.49383414,0.4289962,5
-0.12139505,0.48532116,5
-1.0033183,0.022968829,9
0.51343805,-1.2127953,5
0.18708551,-0.2264266,1
-0.34426552,-0.35045063,1
-1.3511578,0.060093775,8
0.7088746,0.14330196,7
-1.0304742,0.67252856,9
-0.6452539,0.027803406,0
0.2999456,-1.3721137,1
-0.1005553,1.2051773,0
-0.005553033,-1.1129777,3
-0.11558497,0.7614438,1
-0.6015403,0.44443238,1
-0.111060396,0.29682392,7
-0.46798778,1.5834708,0
-0.32194123,-0.44648764,1
0.09125972,-0.6487966,7
-0.10152975,-0.4904356,4
-0.1030987,-0.3133484,7
0.071491346,-0.9824119,6
-0.14229502,-0.31329668,3
-0.2971232,-1.3782642,1
-1.0691142,-0.1883474,9
-0.13263413,-0.84399897,1
0.46414852,-0.36639273,4
-1.133592,-0.6230398,2
-0.6536198,-0.24285825,5
-0.15331522,0.7169149,0
-0.34564433,1.3258512,4
-0.22197604,-0.53347707,9
-0.5822766,0.27367425,8
0.17789337,0.9528251,1
-0.2797944,0.5674283,1
0.4758132,0.063090384,3
0.58808494,0.06567997,5
-0.07492463,0.068704545,3
0.20173216,-0.58984387,9
0.108048946,-0.26230514,4
-0.23489416,-0.07267813,1
-0.26926187,-1.0545676,5
0.53203535,-0.36323246,6
0.41246784,-0.17060593,2
0.016173985,-0.076734304,4
0.8172517,0.31946176,4
-0.3046658,0.74666494,6
-0.4101645,-0.21616265,1
0.2036711,-0.9652116,2
-0.44314468,-0.081639715,3
0.6685668,-0.46684453,1
0.20550871,-0.70699364,5
0.19371092,0.16954044,0
0.3488342,-0.098681375,8
-0.3087843,-0.104950674,3
0.70901704,0.095923185,7
-0.8034006,0.4074288,9
-0.25023666,-0.5766206,7
-0.07108772,-0.85949934,8
0.54919016,-0.88583726,5
-0.23819962,-0.5836934,0
-0.16034277,0.54247284,2
-0.25080013,-0.88416696,2
0.16666538,-0.8785839,6
-0.22776866,-1.4339023,9
0.50359654,0.40479314,1
0.0871712,-1.2362456,8
0.033623155,0.45653522,2
0.31189823,0.3576772,0
-0.88895607,-0.28678063,5
0.31337535,-0.9810669,6
0.41073048,0.34393418,4
-0.10477331,0.529244,7
0.0005145259,0.124051616,6
0.14451174,-0.28687173,9
-0.08707923,0.626355,0
0.08321017,0.36353186,6
0.7623316,0.44721895,8
0.06791657,-0.45954752,6
-0.44537294,0.71568865,9
0.07407488,0.65933925,5
-0.34918773,-0.8564113,7
-0.0036732778,-0.39964473,2
-0.13102591,1.1371408,0
0.12712142,-0.2575,5
0.22106314,-0.2469123,3
-0.15185939,0.70057124,0
-0.31265005,0.97090393,2
-0.31795782,-0.4382357,1
0.09623033,-1.4376237,2
-0.069879085,-0.748728,6
-0.15230435,-1.4262178,0
0.9063642,-0.83831614,1
-0.26776063,0.48975313,7
-0.035017487,0.3873777,7
0.023464683,-0.17692998,6
1.0814183,-0.3062281,5
0.08451125,-0.55022573,3
-0.30034596,-0.54784083,5
0.4680764,-0.028871246,3
-0.29141802,-0.31789327,9
-0.1034884,1.282865,5
-0.5256102,1.5317469,8
0.07725237,0.25594652,6
-0.026197756,0.3308051,5
0.29817384,-0.7572786,3
-0.8801702,-0.14952548,0
-0.50076926,-0.81262,6
0.1312499,-1.0878668,3
0.33558565,-0.8811911,4
-0.2747579,-0.5373931,8
-0.31330705,0.29870868,1
-0.41154414,0.9439245,1
0.74766195,-0.6737143,1
-0.15151274,0.56533724,0
0.18534186,-0.61429185,6
-0.13833635,-0.7659924,4
-0.081022486,-0.4355377,2
0.019581791,-0.90010893,6
0.32731724,-1.6664305,9
-0.5691924,0.6987275,8
0.15555897,-0.4847461,6
0.395375,-0.50096744,4
0.8094826,-0.09580417,9
-0.15320943,-1.0725996,4
1.0460951,-1.3889246,4
-1.5484809,0.20418194,8
-0.1302493,-1.1537337,4
-0.35451865,-0.26448375,3
0.3932504,0.33821493,5
0.84287965,-0.29897082,8
-1.4387022,0.34837472,8
0.4510721,-0.06883981,8
0.019610923,0.011109352,7
-0.38691434,-0.41164207,7
0.52151835,-0.8258237,5
-0.054471053,0.28449368,6
0.1035562,0.6360628,9
0.24678022,-0.7389412,2
0.35246533,0.34603953,4
0.08957018,0.8329682,3
-0.097482294,0.05878833,0
-0.6679969,0.72320014,1
0.43959916,-1.0202565,8
-1.1962878,-0.13533846,9
-0.22888908,-0.89242595,8
-1.161343,0.888827,0
0.2899248,-0.5346954,6
-0.17333324,0.66135997,2
-0.7264501,0.89416367,3
0.109493285,-1.132021,7
-0.65821034,-0.4560505,4
0.13650152,-0.73127425,3
0.117250234,-0.36327553,2
0.24094093,-1.285291,1
0.9432857,-0.46721599,3
-1.0591607,-1.0873721,9
0.16003546,-0.13734365,6
-0.30099106,0.520143,9
-0.6409166,-0.14810549,8
0.22661433,-0.9797035,1
-1.0314522,0.58882743,8
0.36522728,-0.96094376,1
0.39566314,-0.1774701,8
0.55053645,-1.4743757,3
0.84684,-0.59106636,1
-0.32077754,-0.6923638,1
-0.7959316,-0.31697255,9
0.58530486,-1.1580482,1
0.27528566,-1.2182064,5
0.8795251,-1.2908635,6
-0.06565758,-0.3471529,7
0.74039584,-0.44312218,4
-0.2564019,-0.46375948,9
0.2910126,0.22891852,0
-1.1625162,0.44794035,8
-0.49367458,-0.6281971,1
-0.5654345,-0.38858718,8
-0.60305977,0.3748635,0
-1.0017787,0.3829702,1
-0.26859263,-1.0699446,9
0.10354635,-0.5911762,2
-0.07620689,-0.5337832,4
0.28330672,-0.55346245,9
0.5886458,-0.26661843,9
-0.27408883,-0.4954391,6
-0.24629498,-0.610188,7
-0.6809668,0.40213174,3
-0.6258697,0.6586645,8
-0.41601712,-0.29328597,5
0.16885799,0.48519492,3
-0.51016366,-1.1148999,1
0.5616382,-0.20923164,7
0.41800815,-0.5535596,7
0.42689592,-0.31667262,8
0.17485762,-0.82608074,6
0.8703151,0.3621586,0
0.40536743,-0.3530721,4
0.30293965,0.19583058,9
0.5975083,-1.3111792,1
0.072980225,-0.037920862,7
0.03369995,0.71815324,6
0.4455253,0.16902852,0
-0.69807905,-0.41000426,7
-0.70288277,0.41742533,9
-0.6757905,-0.8109623,9
0.36244765,0.8019158,3
-1.0836633,-0.000442259,0
-0.17756024,0.51146907,0
0.14191377,-0.31588647,6
-0.57707614,0.6971327,0
-0.5227911,0.49701703,7
0.4484669,-1.7097564,7
-0.47963068,0.02965781,8
0.70780027,0.10157159,3
-0.4190795,-0.51595336,7
-0.9812031,-0.7209328,8
-1.1370484,0.45746857,3
-0.4164552,-0.9354867,9
0.0025114715,0.24159315,1
0.73690057,-0.3555667,7
-0.06758891,0.3935067,0
0.7566967,-0.6718773,9
0.25111017,-0.76519805,6
0.3781954,-0.87096375,4
0.15339915,0.13254537,1
0.30391675,0.16564256,7
0.5327453,0.4207763,5
-0.13711587,-0.10000166,7
0.09989543,1.3588006,0
0.04423673,-0.32224554,7
-0.86103547,0.07133478,8
-1.0316757,0.46680635,8
-0.4022709,0.08781065,1
-0.2948827,0.36483765,4
-0.3693782,0.1487621,8
-0.18242812,-1.1767969,5
0.7727955,-0.3444201,5
-0.733146,0.84838706,8
-0.31505632,-0.115296766,6
0.88788986,0.18197617,7
0.11079764,0.33356538,7
0.63803226,-0.5403711,4
0.4383446,-1.4872174,6
-0.19971478,-0.24242005,8
-0.16356732,-0.07851718,4
-0.41888365,1.4764872,1
-1.1648251,-0.124854475,9
0.23782793,0.71761537,9
-0.22965738,-0.0041308627,1
-0.41334894,0.46645546,2
0.32287502,-1.1791577,6
0.7341635,-0.32580033,5
-0.35604534,-0.29902518,3
-0.5530199,0.7008932,8
-0.19989212,-1.2896624,1
0.36152202,-1.1119804,5
-1.224888,-0.47754493,9
0.09402275,-0.29037088,2
-0.1503917,-0.6379493,2
-0.35357913,-0.6596012,0
-0.12303588,0.31126162,0
-0.44988334,-0.35512233,4
-0.38135326,-0.6444683,1
0.6376116,-0.22848822,8
-0.052070893,-0.48962474,4
-0.704709,0.18213248,0
0.5671147,-1.2715988,2
-0.96415126,-0.1503616,9
-0.23814557,0.7369053,6
-0.50464016,0.40256017,8
0.89361954,0.08073336,7
0.6927466,-0.19525756,3
0.08513692,0.19290909,4
0.2585556,-0.4643171,5
-0.647405,-0.11977805,1
-0.37157702,-0.21298803,9
-0.47535697,-0.07395745,4
0.5453739,-0.950766,3
-0.64956576,0.9310029,6
0.098753095,-0.9568098,4
0.2838413,0.032058448,3
-0.07178046,0.11476262,7
0.46900278,0.3610167,5
0.52164036,-1.2937152,4
0.11230576,-1.0068836,5
-0.61607814,0.5360371,1
0.09977244,-1.3396673,2
0.5995442,-0.16462998,6
0.030728605,-0.14392218,2
0.34538198,-1.5159607,6
0.1201646,-0.17683822,2
0.34292424,-0.5182387,5
-1.1634315,-0.41553894,9
-0.42857647,-1.0815122,3
0.24232864,0.2938154,0
-1.3258473,-0.34218666,1
0.39298326,-0.4400524,5
0.25192016,-0.31615138,9
0.9146587,-1.0009708,4
0.31564352,0.54635274,2
-0.1802113,0.904864,2
-0.07695027,0.37764385,2
0.34551817,0.00966391,7
0.2982164,-0.23160121,9
-0.3473765,-0.46731028,3
-0.1551906,0.49797076,7
-0.8862617,-0.46944052,1
-0.9131166,-0.10541235,9
-1.1055645,0.34764946,8
0.6390172,-0.34830856,0
0.7436944,-0.30109882,4
-0.090127796,0.5293436,3
-0.21823767,0.28962526,5
-0.36313957,0.6901257,8
0.089766726,0.6591963,3
-0.69352865,1.2648151,1
0.029724162,0.7187509,0
-0.246055,-0.6181362,0
-0.4492964,0.0039073154,2
0.36531028,-1.033402,8
-0.4827671,0.775515,6
0.6033592,-0.08298187,0
0.13037789,-1.4134922,4
0.36660922,0.31094763,0
-0.028437976,-1.1299794,5
-1.0235939,0.29661977,9
-0.7293918,0.0733698,1
-0.19055128,-0.8799989,1
-0.38868278,0.7054041,1
0.291237,-1.3151932,5
0.6014999,0.2676202,0
0.17199892,-1.4689808,6
-0.375566,1.5087025,1
0.45304453,0.13097666,2
-0.3464691,0.04179682,8
-1.1138662,0.23175043,4
-0.11236103,-0.013695411,3
1.0025709,-0.9723719,1
-0.9776059,-0.16275515,9
0.1323459,-0.458651,9
0.0334409,0.27044168,3
0.11508101,-0.6802128,2
0.08245963,0.20253837,4
0.15934667,0.22759122,2
0.09161796,-0.64999163,4
-0.0063176416,-0.9527778,4
0.36138675,0.84019977,3
0.08060111,-0.8680758,2
-0.9660909,0.30386353,8
0.38821092,-1.534703,2
0.6055372,-0.97993237,1
-0.9389789,0.90300995,8
-0.41285306,-0.2550084,8
0.17830926,-0.61100197,2
0.17704143,-1.6482224,6
-0.10515712,0.19373214,7
-0.63929063,0.7990952,6
-0.04169671,-1.2882938,3
0.213707,-1.5586398,2
0.38328654,-0.69203675,8
-0.033827998,-0.43142235,5
-0.10308208,-0.6440516,7
0.2170254,-1.6134553,2
-0.9177817,0.5918016,8
0.10818754,0.15809998,4
-0.78421795,-0.21238947,1
-0.08253903,-0.4836547,6
0.06951004,-0.5213862,4
-1.0030859,0.59841305,7
-0.67018044,-0.22794744,4
-0.26255387,-0.3250436,9
0.31320143,-0.4636488,1
0.663342,-1.364188,5
0.20950952,-1.2831495,3
0.07172653,-0.74276906,3
-0.23776007,-0.8282196,0
0.7960895,-0.41711986,5
-0.050392408,-0.89522135,7
0.5647088,0.7796983,7
-0.6769349,-0.82802886,8
-0.081407696,-0.7226791,0
-0.61508,-0.7762665,1
0.37131152,0.060960203,5
0.36225656,-0.7195174,6
-0.50693,1.4359994,9
-0.29642463,-0.15337369,7
0.14704138,0.42584538,5
0.20407474,-0.9538612,3
-0.008677676,-0.17641392,0
0.47739923,-0.41340455,7
-0.18716747,0.12855992,3
-0.4788596,0.38224512,0
0.18240991,-0.2671231,4
-0.9409769,0.50268644,8
-1.1410373,0.06335157,0
0.039768588,0.09720439,4
-0.6116148,0.431436,8
-0.369033,-0.59420705,7
0.4011017,-0.4744155,7
-1.3039241,0.2769767,8
-0.946958,0.32414758,1
0.39801455,-0.2852801,6
-0.68493474,-0.35172617,8
0.17485741,-0.25992543,5
-0.04265256,-0.6901979,8
-0.30115914,0.8523897,9
0.50922316,0.031489924,7
-0.16901746,1.0136292,0
0.6956556,-0.30568564,7
0.37490448,-0.5051241,1
-0.20085919,0.0112282485,5
-0.10037387,-0.7128561,4
0.27214736,-0.12204547,5
-0.26039788,-0.3866608,1
0.060736995,-0.68367654,9
0.23719847,-1.0443339,6
0.055488925,-0.45718825,5
-1.2368895,0.09205009,8
0.18929315,-1.2794092,2
-0.53846455,-0.41113585,9
-1.0134828,0.5193875,0
-0.21379787,-1.1448548,1
0.44784158,0.7235277,0
0.4992196,-1.3480256,3
0.9249654,-0.69836646,5
-0.26767194,0.018553048,9
0.3321119,-0.32687086,6
0.16638216,-0.9023329,2
0.24381572,-0.47796667,8
0.47708535,-0.6909161,0
-0.1053507,-0.040925056,6
-0.7566011,0.48611897,8
0.096220374,-0.98915577,2
-0.022549335,-1.3018193,1
0.39347976,-0.46698284,3
-0.05762535,-0.9553562,2
-0.7735241,-0.4819172,1
-0.07151436,-0.16958134,2
-0.216445,-0.9730374,3
-0.111059316,0.53080195,6
0.299752,-1.1416514,6
-0.48462626,-0.050276004,0
-0.1758248,-0.5764747,7
0.3659104,0.096299976,4
1.0753917,-0.45960194,4
-0.92009413,-0.21609214,8
0.47697628,-0.15415528,5
-0.28221795,0.7831448,0
-0.23186228,1.2030523,3
0.18413964,-0.7360563,4
-0.42230815,0.21908405,5
-0.222652,-0.031346947,2
0.4621544,-0.031089157,4
0.5027175,-0.76734346,3
-0.38480994,0.54312843,5
-1.3610462,-0.4404601,9
-1.0275795,-0.42198408,7
0.1332395,-0.7417685,4
-0.46407503,0.104461506,6
0.24980223,-0.35653216,7
-0.46198,-0.8525643,4
-0.12918393,-0.09145761,1
0.98265636,-0.06722396,7
0.03440657,-0.22462165,7
0.20762148,-0.9536172,4
0.9914285,-0.73187524,5
0.31316304,-0.2367419,7
-0.94918513,-0.39348215,9
0.042567823,-1.1319025,2
0.54587984,-0.32814562,5
0.84829,-0.39430285,5
0.14870483,-0.069656484,4
0.07072097,-0.32151544,5
-0.35436088,-0.18000105,9
-0.7852392,0.32928324,8
-0.6322418,-0.16570672,8
0.33735728,-0.26529706,4
0.35040265,-0.25308222,0
-0.7175688,0.07785535,9
-0.7212274,0.29192895,8
0.002061855,-0.6577872,4
-0.3770789,0.38724986,7
0.45826024,-0.5355064,5
-1.2421519,0.7840462,8
0.014242645,0.68521065,5
-0.7631388,0.11592467,9
0.33551627,-0.24562907,3
0.75550103,0.3262878,5
0.5221994,-0.35017556,5
0.5119569,1.0154138,1
0.06321289,-0.32605344,7
0.6447208,-0.055846546,5
-0.086593986,-0.8907387,4
-0.08567852,-0.35331377,6
0.33889535,0.32189417,4
0.71788013,-0.1418265,4
0.35211378,-1.1137619,3
-1.2669262,0.35267588,1
0.253429,-0.19793689,2
-1.1292375,0.09815815,4
0.2707415,1.0743392,2
0.02723125,-0.80081105,9
-0.3288861,-0.30086875,8
0.06276393,-0.6865011,4
-0.77697283,-0.86721176,5
0.54707307,-0.543456,5
-0.2092292,0.15769625,2
0.19727618,-0.5731419,5
-0.3220405,-0.4341567,8
-0.1356572,0.529497,9
0.6879932,-0.5135914,1
0.019613858,0.58240104,6
-0.5793504,0.7368841,9
0.119760066,0.90995127,3
0.65726846,0.5157484,3
0.42115024,-0.72501165,1
0.36390564,-0.7821987,7
-0.6275602,-0.25064528,8
0.26734287,0.31182694,0
0.64903,-0.44128287,4
-0.95976484,-0.19633518,1
-0.26647186,-1.2687678,1
-1.0337982,-0.62970763,4
-0.89141995,0.54785305,1
0.7910697,-0.87399,8
-0.77649474,0.31177747,9
-0.3250537,-0.15567347,2
0.13539346,0.6424937,6
-0.0029164292,-0.8506754,0
-0.25045648,0.3012242,0
0.23425883,-1.2533338,4
-0.4608225,0.4260919,2
-0.5359556,-0.1114213,1
0.4553442,-0.40380293,7
-0.06388325,-0.02298434,4
0.21407014,-0.6301473,6
0.2218079,-1.5047204,3
0.30789846,-0.5772262,6
-0.0053261034,-0.50888675,7
-0.7423542,-0.02028738,2
0.35552314,-0.74898314,6
-0.020076469,0.019430831,2
-0.12733594,-0.38569885,6
-0.8448974,0.10773215,1
-0.7977707,0.8269195,9
-0.18537326,-0.6692615,2
0.383164,-1.1870053,6
-1.0031117,0.9265427,8
-0.18256034,-0.28553206,0
-1.142279,-0.48008502,3
-0.12439722,-0.88961524,5
1.1439043,-0.005373597,0
0.10653837,-0.9010293,2
0.47075307,-0.2975894,4
0.14878798,-0.82531565,6
-1.229499,-0.29826525,9
0.8233606,-0.33106267,3
0.21737593,-0.073830135,7
0.8687706,-0.08524378,0
0.9463841,0.13528685,3
-0.56511843,-0.011667751,8
-1.3013875,-0.28494298,1
-0.48057133,-0.53077805,9
-0.028479308,-0.8380338,7
-0.79439354,0.53613055,8
-0.43472868,-0.4511335,5
0.92367756,-0.9015284,3
0.4362738,-0.28189796,4
-0.41786215,-0.5101206,1
-0.69185895,1.2555006,9
0.27420524,-0.25053042,3
0.19342102,-0.03151031,3
-1.3027071,0.48410875,1
0.83611286,-0.6526278,1
-0.8103741,-0.30145258,9
0.7804234,-1.2140231,6
0.4697178,0.6200503,2
0.40403128,-0.22398672,8
-1.1596997,0.6797534,8
0.56121224,0.18393421,4
0.9659587,-0.5264316,8
-0.12679873,-0.029721834,4
-0.4089162,0.31173924,4
0.15308163,-0.5741457,6
0.556671,-0.100763574,2
-0.2989802,1.3039582,1
-0.16834918,0.43827516,0
0.05595563,0.49310327,0
0.70508575,-0.42581743,4
-0.23031937,-0.17098598,8
0.2593307,-0.7084332,4
0.6240685,-0.9467272,5
0.04246367,-0.6315657,6
-0.41999638,-0.8195923,1
0.04040667,1.4688711,1
-0.6149615,0.67493826,2
-0.057113834,0.40830207,0
-0.15928268,0.05434467,3
0.1690899,-1.053387,6
-0.27110878,-0.5159944,0
-1.4542319,0.689731,8
0.18706088,-0.5098224,5
-0.0984246,0.024636805,2
0.8967844,0.06491287,5
-0.35879058,-1.1145585,3
0.13468987,0.34008443,4
-1.4042124,0.2503377,8
-0.20144852,-0.24046539,3
0.13097018,0.1350787,0
-0.25698188,-0.24878585,0
-1.1700575,0.46667302,1
-0.1958824,0.41052926,8
-0.46467063,-0.27073878,1
-0.89910984,0.64386076,7
-0.85286903,-0.29511094,6
-0.48655653,0.62592846,9
0.05362736,-1.1497433,7
-1.2168429,-0.5691879,4
0.552297,-0.4685596,4
0.44797963,0.022683859,3
-0.15732342,-0.078158006,2
0.36912158,-1.196543,4
-0.29999188,-0.28475782,6
0.46823174,-0.83358717,8
0.3080573,-1.0688877,6
-0.23523347,0.31075376,0
0.14949247,-0.4355638,4
-0.28207207,0.6422473,8
-0.15207767,-0.55826354,4
0.2337006,1.2840748,0
0.11095904,-0.78978646,3
-0.67954874,0.17142296,8
0.39472494,0.38177443,0
-0.12965453,-0.7057578,6
-0.13488173,-0.15508601,4
-0.3451646,0.43087512,0
-0.25671643,-0.5012693,1
-0.17467536,-0.08283684,3
-0.8311537,-0.20753211,2
0.466671,-0.3403038,2
0.11891945,-1.0984116,6
0.3044088,-0.31595674,7
-1.1734198,0.08330591,8
-0.7942266,0.33766812,8
0.8314979,-0.46542194,4
-0.12503305,-0.3065573,2
0.49861008,-0.5671566,1
-0.23787872,-0.8167218,7
-0.5996796,0.267294,3
-0.55569017,-0.13539027,8
0.46234822,-1.1713994,2
-0.9272618,-0.26193357,7
0.27176088,-0.99665314,6
-0.41303024,-0.23433137,7
0.025621708,-0.49733844,2
0.3643884,-1.4984338,6
-1.0957476,-0.20970179,9
-0.56967145,0.46269387,9
-0.20312859,-0.65114075,6
-0.7478955,-0.42622373,9
0.4909854,0.673721,7
-0.78126717,0.38344878,8
-0.107515655,0.8289812,0
0.523511,-1.2757249,6
-1.1479194,-0.5253584,9
0.14689067,0.16760558,2
-0.6288504,0.3023268,8
0.08141072,-1.2039471,6
-1.3489796,-0.5246028,4
-0.32214034,-0.1755966,4
0.34849337,-1.3897564,7
0.011251587,-0.95667523,7
-0.8055678,-0.56732893,0
-0.46297887,0.6475791,8
0.17003548,-0.2890216,2
-0.7291107,-0.8988229,9
-0.8053424,1.0999653,0
0.46807623,0.17393392,5
0.46933675,-0.15554091,5
0.16260937,-0.105515756,3
0.40456885,-0.019300677,9
0.84220845,-0.27242953,4
-0.16332276,-0.480809,4
-1.1592034,0.95668584,8
-0.16397463,1.0393817,0
0.53261983,-0.026949696,4
-0.23240508,-1.0998113,2
0.5331853,-0.43591243,3
-1.030372,-0.49845338,5
0.3474012,0.2754181,5
1.0057847,-0.8277874,6
0.33241728,0.19166362,2
-0.4154083,-0.9533346,3
-0.1378088,0.87862414,0
0.37074196,-0.31090504,7
0.03487177,-0.3702677,6
0.5725557,0.4244532,5
0.82563365,-0.16510779,2
-0.058946963,0.41298693,6
0.5815462,-0.6273809,1
0.095148355,-0.12538277,1
0.6248729,-1.399962,6
-0.183508,0.50243354,0
0.3572439,-0.87150675,7
-0.41515815,-0.33697152,4
-0.7375948,-0.5984185,4
0.83885145,-1.1231089,5
-0.04614959,-0.3925653,7
0.5220418,-0.8523218,4
-0.4540049,0.8434295,3
0.0025435723,0.8713046,0
0.60054463,0.13033965,7
-0.109779924,-0.78959346,4
-0.078775235,0.64566994,2
-0.1895896,0.4335243,0
0.2842127,-0.9947331,3
-0.122040406,1.4644551,5
-0.5974751,1.0828056,1
0.20181903,-0.88930017,6
-0.8005115,0.67787516,6
-0.72493196,-1.1141324,9
-0.09037013,-1.1098378,6
-0.3417763,0.28586546,7
-0.25317436,-0.14881498,4
-0.270819,-0.7475092,5
-0.15752573,-0.323802,1
0.4265095,-1.0091469,6
-0.47884548,-0.13649954,0
0.2859374,-0.35096157,3
0.7870197,-0.87820774,7
-0.6215085,0.18290746,8
-0.08585069,-0.57704777,0
0.01741613,-0.38374242,7
0.49804592,-1.3096611,2
-1.0412083,0.41106743,8
0.21528468,-0.6751358,6
-0.24785617,-0.28821927,4
-0.230266,-0.81008536,6
-1.1750177,0.23940587,8
0.41806298,0.38634846,7
0.0843357,-0.6908176,4
-0.42976505,0.7291052,9
0.3787958,-0.5265955,1
0.17944637,0.09239347,6
-0.11855735,-0.34110692,3
-0.42706436,-1.1033354,9
-0.6116831,0.05983226,2
0.22202295,-0.8643227,0
0.54339516,-0.61083055,5
-0.067271784,-0.6271454,1
-0.37626302,0.13471474,0
-0.4760161,-1.0584631,4
-1.1307199,0.2729571,0
0.26885858,-1.1131501,2
-0.6675488,0.39767134,8
-0.037756957,-0.80346876,6
0.3073142,-0.050931357,5
0.65179193,-1.2605658,6
-0.8776094,0.5222542,1
0.3873428,-1.6762085,2
-0.37530515,1.1344938,0
-0.046015166,-0.8657314,3
-0.29296082,0.58040875,1
0.46460283,0.165268,0
-0.043470543,-0.96278745,0
-0.49359778,0.56757957,1
0.5954478,-1.4131556,4
0.29944023,-0.20060788,4
0.7620398,-0.6927182,8
-0.3806694,-1.3835797,1
0.1968301,-0.82220095,2
-0.6755505,-0.7586161,0
-0.23231654,0.4568702,5
0.24018776,-0.63527596,4
-0.8086806,-0.2395546,9
0.29261065,-0.8778704,9
0.3488063,-1.3059721,4
0.60267335,-1.4914572,6
0.14046091,0.9636286,9
0.59520173,-0.9613576,3
0.081927285,0.073271185,4
0.22554743,-0.51977503,2
-0.8260117,-0.01338882,3
0.27701616,-0.9028818,3
-0.02199727,-0.9673168,7
-0.5066068,-0.48683232,9
-0.669655,-1.0893941,6
-0.0061641,0.66981083,0
-0.73307395,-0.3356185,3
-0.49607298,-0.70079345,0
-0.09827864,0.2044403,3
-0.40281147,0.87890464,3
1.01657,0.079696655,7
-0.7090311,-0.64952385,1
-1.2377274,-0.3360518,9
-0.26543668,-1.7239988,3
0.63138163,-1.3521225,6
-1.1269076,0.5409033,1
-0.23152192,-0.820476,0
-0.02557186,-0.5128143,7
-0.40277568,-0.028540105,5
0.27207622,-1.4556823,9
-0.11974414,0.13047193,6
0.1757085,-1.127131,4
-0.31436932,-0.35227314,8
-0.5627234,-0.21482554,9
-0.9325597,0.6096594,5
0.31348333,-0.4623488,7
-0.41149715,1.5246694,3
-0.21685468,-1.162159,6
0.5549459,-0.31275815,5
-0.6764331,-0.13666722,8
-0.24622522,-1.5788579,3
0.5068758,-0.47787917,6
0.2941191,-0.06958735,7
-0.28269482,0.8445751,0
0.38103938,-0.100595936,7
0.01396184,-0.66641754,5
0.29420987,-0.6439946,4
0.533232,-0.7266251,6
-0.7048285,-0.56650186,4
-0.20347199,-0.13388304,5
0.48597372,-0.23907295,4
-0.8332635,0.63418174,8
-1.1116483,0.5896111,4
0.33151138,-0.22094929,5
0.14908372,0.9627438,6
0.051007677,-0.5160917,4
0.025891062,0.8266464,3
-0.07298123,-0.3055852,7
0.8753989,-0.07755304,7
0.38233438,-0.65931565,3
-0.30989006,-0.022531018,3
-0.004383672,1.5000229,6
0.9120561,-0.58566904,5
0.19713598,-0.2431211,2
-0.5357429,-0.09699519,2
-1.1180519,-0.3216971,1
0.28146765,-1.1775749,6
-1.126444,0.8066761,8
-0.04428135,0.18651974,0
-0.9512811,-0.09524765,9
0.6091533,-0.071611926,4
-0.11018635,0.75002235,0
-0.34834814,-0.3810533,2
-0.5165319,0.79521686,2
0.20092177,-0.84237146,2
0.46697664,0.6297494,3
-0.8666148,0.85540074,8
-1.0550923,-0.26219922,9
-0.3624291,0.046243414,6
0.5679581,0.8663943,6
-0.28518412,0.63860613,2
-0.07550509,0.088889435,7
0.47941273,0.16841671,7
-0.3672524,1.1868348,0
0.37767792,0.0071478933,4
0.17369929,0.22557122,4
-0.36599547,1.3499947,0
-0.3638686,0.11153641,0
-0.8224414,-0.15636238,9
-0.61886287,-0.11728039,0
0.65753925,-1.4539921,5
0.75010765,0.12969327,3
-0.15784709,-0.22351077,5
0.035796378,0.6581578,5
-0.09258169,-0.19286975,8
-0.8040131,-0.065147296,9
0.043729972,-0.26948,2
0.24696076,-1.1313908,2
0.80460805,0.29075712,4
-0.77685,0.1382699,8
-0.6008297,-0.351335,7
-1.2887974,0.23286,9
-0.9272927,0.29839444,9
-1.1059489,-0.27979445,9
-0.80293345,-1.0099201,9
-0.11439836,0.2381658,4
0.7195673,-0.6009479,5
0.21490428,0.23173428,3
-0.40878737,0.47619444,8
