1.5668648,0.46281058,1
-0.086729124,0.43643403,5
-0.013650494,0.43647265,5
0.045219205,-1.7417356,4
-0.6093787,-0.23209383,6
1.5465807,-0.110710666,1
0.3448037,1.2212642,8
1.9623415,0.41280162,1
0.9377805,-1.0132676,7
-4.0424104,2.4055107,3
2.1698718,0.6469712,1
-0.61313057,2.750309,0
0.40689886,-0.09641378,4
0.8685557,0.48770106,8
0.9728369,-0.7689991,7
-1.5411541,2.5936067,0
0.49510568,-0.6435044,9
0.116977416,1.6923791,3
2.612824,0.65783113,1
0.52156955,-0.189389,9
-1.9507282,1.4711131,8
0.7315195,0.28136486,5
-4.3910446,3.0641139,3
-0.22940293,0.8128152,5
0.5257829,-0.9003837,4
0.53194845,-0.12346038,9
1.5470592,0.33663654,1
0.740823,0.9044719,8
0.49970132,-1.2166265,4
0.7676898,1.0630212,8
0.31649867,-1.5318254,4
-2.9941027,-1.5556399,2
-2.285082,-2.4862552,2
2.3556256,0.18539518,1
-0.5583242,-1.9180804,6
-1.2794946,-0.1394502,2
-1.6409066,-1.5432872,2
-0.8187917,4.7704163,0
0.79707384,-0.72413397,9
0.90397996,-0.87413156,7
1.918257,1.0181094,1
-0.9542023,2.5334055,0
0.012333216,1.4461325,3
-1.6281179,-1.0618538,2
0.25035554,-0.8316225,4
0.3793614,-0.43030727,9
-1.3062344,1.665351,5
-0.87975395,2.246416,0
0.17207958,0.16671926,8
0.18440902,0.6555463,5
-0.123244405,1.0012096,3
1.1711576,0.23301154,7
0.49081886,-0.43718934,9
-0.85464305,1.7941664,0
-0.0024414305,1.0824782,3
-0.020734863,0.5297544,5
0.22381806,-2.3329277,4
0.9244474,-0.4661501,7
-0.716258,-0.6303748,6
-0.43920863,0.4178211,6
0.5494808,-0.31624156,9
0.88179815,0.32118154,9
-1.339762,4.4694595,0
1.5989189,1.0885756,1
-0.29447806,4.21982,0
-0.55402434,-1.0446599,6
-0.9842826,2.1892374,0
2.1224442,0.17725345,1
-1.8688018,-1.044911,2
-0.6539222,4.219693,0
1.0716592,-0.52917933,7
-0.4853285,1.4460014,0
1.0827594,-0.8434385,7
-0.33064827,-0.2471018,6
0.85429114,-0.99363387,7
-0.60340416,-0.72507364,6
-0.22605571,1.1163083,3
-0.24249467,1.8554168,0
0.26646838,0.05848016,4
0.22346732,-0.18250893,4
-0.028937178,0.6399113,2
1.610452,0.39992446,1
1.3084936,1.7052969,6
2.0817382,0.87226105,1
-0.09914634,0.34762853,5
-0.6635151,4.698117,0
0.25975665,-1.418108,9
-0.54484284,-0.6730862,6
0.533482,-1.0419995,9
0.042023513,-2.7848904,4
0.35140258,-1.3073474,7
1.2389652,0.14914843,1
1.9359128,-0.16961284,1
-0.35591298,-0.11350943,6
-2.3283381,1.207296,3
0.66808546,-0.12774648,9
0.24571967,1.0550679,8
-2.4389317,-0.22627406,2
0.34229133,-0.071462885,4
-1.5360253,1.6711303,8
-0.889646,2.8624563,0
1.5004598,0.4071852,1
0.102674015,1.2848788,5
-1.101167,0.67190295,3
1.7033777,0.95512855,1
1.0876564,-1.017783,7
1.1829593,-0.6168922,7
0.6721986,-0.74746996,4
1.6972857,0.22456844,1
1.7943456,1.050843,1
0.8437127,-0.64803004,4
-0.5632527,2.941442,0
-1.3798192,1.863614,5
-1.2438173,0.6319821,8
0.58129346,-0.75505733,7
0.22539014,0.8232266,8
0.65075356,-0.39303577,9
0.36924988,1.0581391,8
-1.3336964,-0.41855448,2
0.3368125,-0.80196387,4
0.31078583,-1.300542,9
0.17974211,0.73909706,5
-0.30992943,2.3267848,0
0.48883912,-1.0612633,9
1.5170969,-1.3308133,7
-1.1527838,1.3342682,6
1.8778317,0.6194917,1
-1.1658375,1.2292545,5
-0.4292354,1.3291079,0
0.2705573,-2.6680439,9
1.0426443,-0.92222255,7
-2.7728112,-0.6328355,1
-2.414539,-1.4065915,2
-2.508411,-1.3269008,2
0.068929255,-0.03896223,8
-0.7332313,1.5806073,0
0.9625717,-1.3250798,3
0.18872452,0.9854293,8
1.3896494,0.28994048,1
-0.24522123,1.1579919,3
-1.8495439,3.647895,0
1.44831,-0.9174336,7
-1.5677397,0.8427524,3
0.4605162,1.1882669,8
1.8895596,-0.19950978,1
0.3561861,-0.5637597,9
-0.3552999,1.0070169,3
-1.3513824,-0.043580025,2
-0.615838,0.8852674,3
0.07838294,0.765726,5
-2.8745043,-0.3660916,2
1.25607,2.6026602,8
2.4899638,0.42669088,1
1.4152224,-0.5825332,7
0.49033728,-1.4135672,4
0.27640256,0.8343818,8
2.240219,0.9245054,1
-0.8772022,3.5358906,0
1.1686053,2.1662607,8
0.69397247,-0.97320616,7
-1.1855798,1.3694319,5
0.39453787,-1.3372401,9
0.4339959,0.8409148,8
-1.0492616,0.52164197,3
-1.354408,0.77160156,3
-2.4669042,1.0781235,3
0.17883682,-0.858291,4
-0.9004547,2.3394408,0
0.55319774,0.14499098,5
-0.12713127,0.5653326,5
-1.5641384,1.2215618,5
2.1937501,1.1185924,1
1.050062,-0.6463916,7
-0.94540083,1.2813181,3
0.3497354,-0.0055832416,4
-1.1150613,1.8488654,0
0.09334858,-0.83563936,4
-0.35030052,-0.5956015,6
-0.4788503,-0.24098383,6
0.6951848,-1.3682837,7
0.62231493,-0.5435637,9
1.2315441,0.16923885,1
-1.0396402,0.7929634,3
-3.8478944,-1.3230566,2
0.08901865,0.55305386,5
-0.7888649,2.4540448,0
0.31315768,-0.39942223,4
-0.65117824,1.3605642,0
-2.7091868,-1.1410779,2
2.5133197,1.5308443,1
-0.68368506,-2.0096812,6
-0.98676026,1.1863246,5
2.3708892,0.75771207,1
0.75778574,0.9739428,8
-0.80990106,1.8343543,0
-0.5620384,0.7784664,3
-3.0667522,-1.7848347,2
2.2122786,1.7238855,1
-3.2218323,-0.9286776,2
-0.035783947,0.6867894,5
1.1533712,-0.9226356,7
0.5521957,0.12983721,8
1.9236662,1.2695509,1
0.7560266,0.8990504,8
-0.21106392,-1.8988179,4
0.9811811,-0.45080614,7
-0.5969933,-0.6635658,6
0.14191082,-1.3865819,9
0.7745542,-0.6861509,4
-1.1756707,4.562085,0
0.952919,-1.4046197,7
-2.2039287,0.050603487,2
0.59896326,-0.88783157,9
-2.4624958,1.9656252,5
-0.91179293,5.011225,0
0.11585131,-0.6041838,4
1.1592437,-0.7373222,7
1.526746,-1.4323676,7
0.22740309,0.014713064,4
1.9570823,0.4442947,1
1.0434363,-0.76243514,7
-0.97747064,1.2899437,5
1.3853168,-2.0105586,7
-0.8721037,0.45167017,3
1.95379,0.09153406,1
-1.8022993,-2.0192838,2
-2.5747688,-2.1636722,2
0.268711,0.9153663,8
0.021322323,0.15445368,5
-3.8654406,2.3113697,3
0.17491911,-0.41428703,4
0.9260953,-1.9020033,7
-0.5064015,-0.48984587,6
-0.47489232,-0.057297662,6
-1.0443491,2.9108927,0
0.46511438,-0.228159,9
0.060988598,-1.3896751,9
-1.3599575,4.1326833,0
-0.33251274,-0.2406622,6
-2.7036324,0.8647469,3
1.3446356,-1.9518286,7
-0.5942454,3.2960217,0
2.232959,0.50243676,1
2.5582445,1.1353093,1
-1.2758346,-0.66086584,2
0.3032577,-1.1926777,9
-1.4269814,-0.2177398,2
0.3020338,1.3874713,3
-0.5610986,-1.1045761,6
-0.5035496,3.0163445,0
-0.91943127,1.2841709,5
-0.769217,-0.54837453,6
-0.36277735,-0.40046477,6
-0.13812822,-0.22732507,2
0.268894,1.1483866,8
-1.7888865,0.902626,3
1.5486559,-1.3848175,7
-0.8558418,0.7877153,3
1.2758706,1.5432606,8
0.1684039,-1.2162828,9
1.2697214,0.3092714,1
1.3056014,-0.52301615,7
0.115793735,0.34131294,6
-0.11079213,1.3243208,3
-2.7791708,1.1959507,3
-0.5987499,-0.90829504,6
0.615618,-0.3568607,9
0.489093,1.2022504,8
0.14562356,-0.4005254,4
0.3839246,0.91645706,8
-0.531505,0.037059262,6
-0.3810056,-0.3942049,6
0.8745916,1.682819,8
1.8383555,0.7610418,1
-0.51091033,3.4925017,0
1.4032084,0.20373596,1
1.3449887,0.74919295,8
-0.52924764,2.537375,0
-0.5830597,1.771247,0
-0.48070335,3.6407223,0
0.60344064,-0.8947624,4
-1.1552618,0.18151072,2
-2.8010817,-1.6585656,2
1.1960899,-0.90036607,7
0.25880173,-0.097526506,4
0.6116655,-1.5838758,4
-1.1281697,2.5081086,0
0.66040814,-1.0174204,4
0.18501952,-0.59123355,2
-0.32727188,-0.16951655,6
0.9253534,0.87727344,8
-1.8552736,-0.4910543,2
0.13343294,-0.15722467,4
-1.599229,-0.54192984,2
-0.29771096,2.2763646,0
-0.80050856,0.7362877,3
-2.0264819,2.2930493,8
0.6214627,-0.44354528,9
0.013036279,1.0299721,3
0.6586254,-0.82015914,4
-0.7484965,-0.62795126,6
-1.3720982,-0.65206176,2
0.68050915,-1.1498759,4
0.33897287,-0.77640307,9
-0.7269864,-0.4383067,0
0.6641819,-1.2107166,9
1.7722636,0.3430428,1
0.22069135,0.91456807,8
-0.49415016,-0.4590385,6
0.44872963,0.5502601,5
-0.16501202,-2.3187244,4
0.47772533,-1.1055603,9
-0.5190426,0.09676503,6
2.186024,1.9880244,1
0.8872526,-0.92574966,7
0.1604383,-0.5247205,4
0.39020532,-0.6539321,9
1.7861347,1.3063691,1
1.9384377,1.481632,1
0.047620475,1.189376,3
0.6422248,-0.16669445,9
-1.7376987,1.0726905,3
0.6001291,0.5457336,8
0.7034055,-0.70627666,4
0.82696027,0.8172318,8
-0.039758623,0.9361062,3
-2.5177612,-0.17965756,2
-2.9857075,-0.27622467,2
-1.3724228,0.9720563,3
-0.62585926,2.1595802,0
0.33633173,-0.86280185,9
0.49426347,-0.592004,4
1.1891245,0.840961,8
-2.6356485,-0.045875885,2
-1.5495765,0.14427435,2
-0.5621001,0.92057157,5
0.75840497,-0.53564966,4
0.6077018,-1.4999211,9
0.27692255,-0.23402242,4
-2.552991,1.4255984,3
0.4646836,-0.22098263,9
-1.4452219,3.0950065,0
0.12378021,-0.6406248,4
2.2318902,1.4473612,1
2.0979445,0.8734511,1
1.1248049,-1.693843,7
0.30770278,-1.0216331,9
1.100255,-0.4561056,7
-1.6908584,2.0370982,8
-0.5254569,1.4633063,0
0.87792444,-0.2507906,9
-0.23420429,0.42928284,5
-2.3054354,4.426747,0
1.9326552,1.1011659,1
-0.6092301,0.04157026,6
2.112749,0.61076605,1
0.14034995,-1.3527448,4
2.061072,0.8039843,1
-0.1985874,0.75492114,5
-0.44755194,2.0465305,0
2.1345322,0.96473104,1
-2.336878,-3.2060895,2
0.3818916,1.1069692,8
0.88330853,1.0820946,8
0.19848216,-1.6837028,9
-1.6983796,5.050425,0
1.0537235,-0.8561208,7
-1.1066985,4.197725,0
0.64509016,-1.855212,3
-0.02267656,0.81970894,5
-3.434269,-2.2684314,2
0.37836373,-0.5927191,9
0.7205864,0.520429,8
-2.0648043,-0.5454236,3
-0.578706,0.5425349,5
-2.222224,-0.91401136,2
1.6461515,0.52815074,1
0.06621197,-1.1490076,4
1.8001463,-0.9151092,7
0.74556977,0.9868108,8
1.4537675,0.33320248,1
-2.3576615,-0.8242155,2
1.5199671,0.62378806,7
1.9122846,0.7892297,1
-1.3910804,1.052268,3
-0.720431,1.5215733,0
0.009800745,0.18620645,5
1.2150692,-2.311535,7
-1.8014929,1.1915781,8
-1.7829208,3.3354766,0
1.5397071,-1.4800597,7
-4.000703,-1.8199166,2
0.046463124,0.028556615,2
-0.6257138,-1.2055022,6
-1.6288958,-1.0789596,2
0.32750803,-1.7771586,4
1.0089673,-2.5237393,7
-1.4340259,1.468296,8
1.515228,-1.0329977,7
0.6496619,-0.28586298,9
-1.4530804,3.723963,0
-0.34392184,-0.39827627,6
-1.088578,2.6276999,0
0.117415085,0.11889201,5
0.51577747,0.6295135,8
0.6281405,-0.6397451,9
0.33498675,-0.0414251,4
0.5579626,-1.219634,4
-2.6724088,-2.9503243,2
0.36081433,-1.6451072,4
-0.94330245,2.0116177,0
1.0349512,2.4006608,8
0.26034498,-0.19820602,4
-1.124557,1.1106799,5
-1.060081,2.0091486,0
0.9318434,-1.1609412,7
1.6990707,-1.5704497,7
-0.49315,0.1214533,6
-1.810817,1.880885,6
0.9434737,-0.39293456,7
2.1672046,1.255451,1
-0.6104099,0.7750428,5
-1.042605,0.75333005,3
-1.0368955,2.0104845,0
2.0318544,-0.022421524,1
1.0131027,-0.6023355,7
0.74465007,0.8809907,8
0.69966596,0.81009257,8
-0.37907976,-0.72307056,6
2.1405454,0.9395084,1
2.2329578,0.39900845,1
0.09645754,0.74050534,5
-0.36012134,-0.00957109,6
1.9841832,0.9675854,1
0.7273352,-1.2316573,7
-1.625694,-0.7324294,2
-0.2409277,-2.9604921,4
0.6903396,-0.4471084,9
-0.221032,0.72031415,5
0.8510798,-0.6510035,9
0.16538651,-1.687419,9
-1.6347691,4.090185,0
-1.0103354,3.5074887,0
0.94878805,-0.87483126,7
-0.7016371,-0.97971046,6
-2.6354854,0.98281777,3
0.20191878,-0.37264806,4
0.46041703,-0.35166448,9
0.105984986,1.1617233,3
-2.0728714,1.7225803,9
-0.3379834,-0.19178163,6
-1.3205729,1.4277385,5
-0.8009584,0.9059013,5
-1.1813719,1.4174536,8
0.29439697,-0.4804166,4
-1.581456,2.577014,0
-0.5642584,-0.6854782,6
0.38167578,-1.0991136,4
1.2375715,-0.73874646,7
0.24607134,0.49863923,5
0.3943966,0.38519847,5
-2.8818367,-0.6008308,2
-1.3549032,-0.5844742,2
-0.047009796,0.273717,5
0.79683715,-0.6716381,9
0.8305699,0.3178196,3
0.34950656,-0.8033252,9
-1.7267473,1.7493812,5
-1.2276571,1.0718316,8
0.96796936,1.0391638,8
-0.6186642,-0.5379567,6
-1.216326,0.6246532,3
0.19831239,-0.6299845,4
-2.6163256,1.1502093,3
0.18683466,-0.17776024,4
-0.15180212,0.18911405,5
-1.9263413,-1.238644,2
0.28018987,0.53501403,5
-0.55653775,-0.89582074,6
-2.094589,0.9026787,3
0.58621645,-1.1163386,4
-1.5337074,0.75746274,3
0.868163,-0.47243285,7
-1.8533885,4.506174,0
-1.3688751,1.7554847,5
-0.8205037,5.124022,0
-1.7243502,-1.4260248,2
-2.32061,0.6964476,3
-0.47262186,1.0676752,5
2.2723272,1.284154,1
0.78281236,-0.6885219,7
1.8400127,0.41606742,1
0.4669109,-0.0428655,9
0.5373223,-0.49719518,9
1.1077977,-1.1754909,7
0.053576097,1.112534,3
-1.4653921,-1.3230699,2
-1.3674889,0.8181883,3
-1.9838171,0.69334924,3
-1.9176854,0.9710891,3
1.1931221,-0.4385761,7
0.15268023,2.1500897,0
1.8688419,1.3379575,1
0.67244786,0.8273389,8
0.5456647,-0.567429,9
-1.5647485,3.7256224,0
0.77802694,-0.21719314,5
-0.4959014,-0.3682329,6
-2.3016386,-0.021518596,2
-0.3686901,-0.57006055,6
0.6334109,1.9530092,8
-0.6664511,-0.5316679,6
-0.5851867,1.4457781,0
-0.19329041,1.1693212,3
0.7388483,0.7994106,8
-1.3024068,-0.6060178,2
1.9777718,1.4277561,1
0.36092004,-1.8319322,4
0.30660853,0.9083699,8
-0.00084388256,-2.3140423,9
-0.46423215,-0.50979185,6
0.5296089,1.4276991,8
-4.48642,-2.0220523,2
-1.7860973,0.90948063,3
-1.050314,2.5087547,0
0.42808226,-1.3477155,4
0.657127,-0.82844067,9
-0.61658454,-0.00064592063,6
0.24848247,0.84499645,3
1.4793034,0.8829981,1
1.3438219,-0.6280576,7
0.14612314,0.81419003,5
0.099839404,0.54375905,5
-1.1962725,4.0913396,0
0.53709847,-1.4522272,3
-0.35440367,0.113650545,6
-0.4485315,-0.63413674,6
0.66854644,-1.4131094,4
-0.07089758,-1.2193617,9
-1.4105752,0.5677668,3
1.537425,-3.6472883,7
-3.4972093,-1.5492638,2
0.7791636,-0.4799034,9
0.7337482,-0.20657982,9
-0.7482012,2.931212,0
-2.1214159,0.89608145,3
2.3653262,1.3673022,1
-0.5698304,-0.7951356,6
-0.04258965,0.6006,5
-0.97171474,0.9552187,3
0.4572963,-0.3263535,9
-2.4202988,2.6683302,5
0.05703509,0.38880163,5
1.9462364,0.2213617,1
0.94634223,-0.5021635,7
-2.5165555,-0.53019917,2
-3.79343,-0.86227113,2
0.58589303,-1.3278736,9
1.4559253,-0.8251852,7
0.6997439,0.45264268,3
0.6741147,-0.33040518,9
-0.0045357663,0.29808414,5
0.2559399,0.028687768,8
1.6378763,-1.7990453,7
0.7473829,-1.1218039,7
-1.4024003,1.8026632,5
-1.5300403,1.9769992,5
1.4148889,-1.2633352,7
-1.3272626,0.93127525,3
-2.048272,1.1475056,3
-0.008606972,-1.4505117,4
0.13808917,0.85352093,3
1.2764931,-2.261268,7
0.1488379,1.0588921,3
-0.12721181,2.7544796,0
-0.47408944,0.5070677,6
-1.6244717,2.9515882,0
1.1153529,-0.71743524,7
-1.6700759,0.68265706,3
1.3647413,-1.3389755,7
0.33790934,-1.5606092,9
-0.8661615,1.1077547,5
0.5490274,-1.0894264,9
2.3210392,0.16444543,1
0.08688991,-0.19466262,4
0.42416123,0.42002434,5
-3.8871949,-1.1704452,2
1.9504467,-3.5677886,7
-2.054366,-1.1723243,2
-0.5300729,-0.42520005,6
0.953243,-0.58501565,7
1.9078721,0.08711213,1
0.84866625,-0.4939592,7
1.0095944,0.58480656,8
0.7076569,0.9333297,8
-0.99279857,1.1851858,5
0.22756654,0.9448297,8
1.2992321,-0.8443589,7
0.055724964,-2.1138253,4
-0.04519535,1.1541594,3
-0.07047567,0.66196007,5
-1.6434889,1.6363097,6
1.7978729,1.4433181,7
0.7105342,-0.9328654,9
-0.1048352,-0.21540807,2
-1.9105587,-0.41359878,2
1.3055564,-1.0942491,7
1.2056489,-1.3505691,7
-0.4458691,0.7370867,5
0.40822577,-1.330227,4
-3.6198895,-1.1408554,2
-0.392449,-0.115034506,6
0.51073223,-0.9516691,9
0.75930357,0.34278738,8
0.092283204,0.78744763,3
0.2148338,-0.05371748,4
-0.38192558,1.720858,0
1.3001498,-0.6200787,7
1.1158789,-0.42543095,7
-3.1702826,-1.5229944,2
-0.2372714,0.5601086,5
2.5409229,0.8702297,1
-0.010226669,0.1901178,5
0.837975,-0.2973324,4
-2.475293,-0.10334107,2
-0.12257253,0.3440506,5
-0.16503374,-1.1907126,4
2.1896799,1.2110623,1
0.9131381,1.343523,8
-0.5735254,-0.0112873465,6
1.098233,-1.184364,7
1.4143617,-0.6187825,7
1.7192546,-0.739597,7
0.64974684,0.58824563,8
0.6018455,-0.3785929,9
-3.1796346,-0.5989621,2
0.44030106,0.9375039,8
1.0640821,-1.5824529,7
0.2449058,-0.53180236,4
-0.5159221,1.4985341,0
1.925854,0.8247443,1
-0.30467042,1.5979656,0
0.24784274,-0.07006696,4
-0.3605947,-0.3383795,6
-1.4970293,1.1849446,3
-0.3832814,2.8051684,0
0.38965395,-1.345534,9
1.0620159,-0.69952464,7
2.072004,1.0402682,1
2.109576,1.5136884,1
1.9166633,1.3563083,1
0.23209585,0.36183888,5
0.7594451,0.70514303,8
1.5429945,0.43053603,1
0.45484215,-0.4719776,9
-2.0542185,0.83259773,3
0.8346411,-1.0940988,7
-0.52052414,-0.7677854,6
0.3057331,0.9624684,8
0.52912444,0.88630384,8
-1.3779674,3.7277064,0
0.45399928,1.12753,8
-0.6862667,3.673792,0
0.19245611,0.93576634,8
0.21577673,-1.4368018,9
-2.888751,-0.14381471,2
2.457301,0.20733972,1
-0.38428563,0.38253504,6
1.8943198,0.9546477,1
0.09793651,1.3059833,3
2.3665879,0.9035597,1
-0.30244243,0.022331312,4
0.477993,-1.2456493,4
-0.028267862,-2.0449674,9
-1.0473188,0.9038231,3
-0.39475885,4.806015,0
0.18091923,0.5614875,5
0.38351452,-0.52597183,9
1.4686474,1.7916952,1
-1.3523709,0.8514477,3
0.44148615,-1.373413,9
-1.1480374,0.8373903,3
0.35410407,-1.3474346,9
-0.41032594,0.13990895,6
-0.54941183,0.9595622,5
-0.5399168,1.7492797,0
-0.014852131,0.07522029,5
0.6114677,-0.5633767,9
-1.4987934,4.9463267,0
2.4543898,0.0930181,1
-0.45832044,-0.23447926,6
-0.8918936,2.728923,0
-1.4341218,-0.4983822,2
0.60207886,0.7365991,8
-2.16198,0.6614888,3
-0.17390041,0.35489655,5
0.08394113,0.5063012,5
0.8752854,0.32943147,8
-0.6604661,-0.35681087,6
0.093963176,-1.6433065,4
0.10917191,1.1735162,3
1.0956321,-1.319229,7
-0.87927294,0.76785463,3
-0.9816656,1.271052,5
1.2091603,-1.1398971,7
-4.1248264,-0.81768966,2
0.12057696,0.58135825,5
2.3514116,0.67950475,1
-0.7868234,-0.15267278,2
-1.5732777,1.671474,5
-0.8615557,2.149602,0
0.20034365,-1.3878504,9
-0.0025091488,-0.0824016,5
0.13035731,-1.3480691,9
-0.8178452,4.196239,0
0.9019365,-0.9701266,7
2.3985007,0.95559347,1
-0.6808786,1.8404664,0
0.29919693,0.8919523,8
0.83060324,-0.74383,7
1.1163428,0.77961,8
0.9563521,0.030613258,9
1.8283899,0.15163136,1
-0.091696106,-1.6051344,9
-0.13145205,-0.38937932,2
0.13765411,-0.35668105,4
1.4791602,1.0906894,1
2.057193,0.31427976,1
-0.016768577,-0.09161544,2
-1.6804806,1.2000295,9
-1.5730124,1.7544284,5
0.75459754,-0.7017076,9
0.43894297,-0.40623486,9
0.63621765,-1.419223,7
0.90240407,-0.7475065,7
-2.5296853,-2.7415013,2
-1.0153663,2.4653094,0
-0.6308777,-0.7405093,6
-1.6561885,-0.21743782,2
0.6179515,-0.7096503,9
1.4394097,0.1002814,1
0.2519726,0.4844548,5
-0.5469332,-0.26673812,6
-1.7490988,0.43242794,3
-1.7584774,3.8807518,0
0.3466268,-0.81173104,9
1.4242555,-1.9101216,7
0.645142,-0.8855717,9
0.5247134,-0.33914256,9
-0.28624034,0.72490275,5
-1.5276699,3.0870242,0
0.5191819,-1.295471,4
0.10585278,0.70234543,5
-0.5483348,-0.45940852,6
0.5609149,-0.6434355,9
-3.4676316,-0.8785409,2
-1.4622054,1.0768136,3
-0.26269293,0.73310554,5
0.077960916,-0.6356234,8
-1.1021508,0.7441106,3
1.4777021,-0.91723907,7
0.23018333,-0.52559674,4
-0.30265093,0.032679692,6
2.119626,0.92099875,1
-1.579615,1.559029,5
-0.9476317,0.8718457,3
-0.81903344,-2.0439868,6
-0.25848,4.7854757,0
-1.0381587,-0.030626565,2
-0.56603664,0.1708938,6
-0.41229606,-0.14300261,6
0.44153023,0.9651766,8
0.30545747,-0.92585033,9
0.033428103,-0.41017628,4
0.6606115,0.9672309,8
0.34006476,-1.5178355,4
-0.3818338,-0.63746226,6
0.87330335,-0.9562378,7
0.89021724,-0.64779294,7
1.0738473,1.5475014,8
0.7209742,-0.72967124,9
-0.74757683,1.7210854,2
0.35252962,-0.6349122,9
-0.6472277,-0.7834072,6
-0.031096647,0.95753163,3
-3.3171084,3.321472,5
-0.5755695,1.9619634,0
0.26182255,0.98207873,8
-0.44990006,4.3524566,0
-0.43606877,1.4971021,0
0.43140507,0.87542117,5
-1.0765207,1.3561064,5
-2.5585458,3.360786,0
-1.6907355,1.1778116,3
0.7050509,-0.9465817,7
-0.08063236,0.5825995,5
-2.2857277,2.2765598,5
0.6688797,-1.1328207,9
0.25698522,0.8897477,8
-2.440923,-1.2731191,2
-0.038488016,0.18643945,5
1.4488823,-0.16447741,1
0.8113959,-0.47836798,9
-0.69210047,-0.5837146,6
0.4819547,-0.44979697,9
-0.08237828,1.0398517,3
-0.869003,-1.3243915,6
-3.9581168,-1.1165619,2
0.35653034,0.3039484,5
-4.0479174,-1.7623314,2
-0.5010002,-0.006792441,6
-0.38190198,-0.3277055,6
0.22091135,0.48621202,5
-2.3736112,0.630631,3
2.076617,1.6994197,1
0.6707294,-0.9679369,9
0.2160053,-0.059685364,4
-1.6966622,-1.0001448,9
2.328645,-1.3217877,7
0.67116684,-0.40956396,4
-0.40440342,-0.6500386,6
-1.8054508,0.9573716,3
2.2503889,0.5196112,1
0.42460325,-0.40780383,4
0.10715267,0.16895348,5
0.92134714,-0.76466554,7
-2.0535138,-0.35802126,2
-0.38191542,-0.034045115,6
-0.01418549,0.30917346,5
0.4050661,-0.66299415,9
-1.9258361,1.3021238,3
0.52585465,-1.3979738,9
0.6616082,0.6123971,8
-0.4908204,1.7546071,0
0.25499636,-0.9604546,9
0.83181804,-1.3379445,7
0.16865027,3.0850863,0
0.92800325,-0.9213537,7
0.91837704,-0.24259163,9
0.043571457,1.7001046,3
-1.1644802,-0.44610518,2
0.50741035,-0.7531616,4
-0.8963287,0.9643058,5
0.532887,-0.3893538,9
1.21986,-0.87598467,7
-1.4241523,0.77933055,3
-3.6090286,1.0564545,3
1.1393039,-0.76232517,7
0.81884885,-0.45114285,7
-1.8570484,-1.6079451,2
0.5094377,1.0442944,8
-2.085157,0.7990442,3
-0.05232641,1.483908,8
-0.61200756,-0.86257917,6
-2.71205,-0.96815574,2
0.41333848,-0.28697896,4
0.868037,0.20102027,9
0.5942074,-0.47355932,9
-1.3940587,-0.40032566,2
-1.5750551,1.6253091,8
0.4664301,-1.2889585,4
-0.85397923,2.2072291,0
0.5461817,-0.62565607,9
1.3042006,0.08576344,1
-0.3202291,-0.43545383,6
-2.6433656,-0.44493032,2
1.2167233,-0.70206577,7
0.13544853,-2.0718317,4
2.4262671,0.16729793,1
0.7806469,-1.9788307,7
0.122833714,-0.54180324,4
-0.4770003,-0.83198076,6
-1.8985509,4.6461544,0
-2.3148756,-1.1146007,2
-0.83847827,0.7749675,3
0.64785457,-1.3338623,9
-1.2111435,0.5040718,2
1.9837556,-0.02533792,1
1.8281848,1.7562033,1
0.16057648,1.0392933,8
0.6821315,-0.7145215,9
0.21079785,1.000456,8
-0.47382176,-0.13646592,6
2.2495496,0.14474036,1
0.23560464,-1.3596448,4
-2.2989392,-0.11830366,2
0.4303788,1.1205662,8
0.19246173,-0.011322647,4
1.3558823,0.17261183,1
1.7233137,-0.8384451,7
2.05712,0.38969982,1
-0.99092126,0.7088479,3
1.4911253,-1.6024998,7
1.1905582,-1.2817274,7
1.9904301,1.9415193,1
-0.41274083,0.19738464,6
0.52147084,-0.97242403,9
-0.61648643,-0.07751818,6
-2.4170768,-1.9256374,2
0.5257709,-0.7758281,9
-1.0056837,0.4763267,3
2.3929205,0.15027528,1
0.19667304,-0.6769053,4
-1.9910128,3.8453043,0
0.38329077,-0.25090814,4
1.2487485,0.014881894,1
0.34361446,-0.6535295,9
1.7714113,2.5661485,1
-2.2204802,-0.06674342,2
-0.14899234,-0.20565931,2
-1.1012064,1.2254202,8
0.8171497,-1.2346202,4
0.5507046,-0.7544912,9
0.074951656,1.4636991,3
-0.417243,0.031872317,6
0.9761964,1.5260376,3
1.0718905,-0.8404528,7
1.4172549,0.42677844,1
2.5586464,2.1026387,1
2.170475,0.12401965,1
1.6163666,0.5146246,1
-1.0675763,1.0773603,5
-3.2753928,-1.640325,2
1.1599036,-0.63729584,7
0.7552066,-0.37679988,9
-0.35628116,-0.93854415,6
-0.3958311,-0.82115716,6
0.4168766,2.4644604,3
0.48626786,-0.8039671,4
-0.7638823,-0.48916066,6
-0.6319385,5.1171856,0
-1.371819,-0.098113105,2
0.8021028,-0.6474533,7
0.44003505,0.84961593,8
-0.6027652,1.810596,0
0.8149764,-2.0220785,7
-2.8369262,-0.1993653,2
0.072460175,0.48520893,5
-0.030692266,1.2877089,3
0.2304838,-1.2261741,4
0.4483995,-1.8146433,9
0.8323134,-0.82459426,9
0.85478723,0.8606517,8
0.43692195,-2.0372887,4
-3.6446123,-2.1895125,2
1.297127,-0.76692915,7
-1.6866001,3.7602262,0
0.35834572,3.804988,0
2.2412794,1.0284954,1
