-1.6171322,-2.5811474,6
0.7830299,1.2538239,6
-0.06130958,-0.3077511,0
-3.361059,-3.3672678,0
0.9900683,0.5821582,6
0.90984505,1.6291612,5
1.6647414,-1.3468105,0
0.86917293,2.677098,7
-0.32096976,-2.588672,0
0.30347425,-4.3318553,0
0.5654035,1.7981396,2
-0.48703292,-3.411125,8
0.11316471,2.345424,6
0.34827414,-4.9023614,5
-0.8622731,1.1489003,6
1.023463,1.3703896,4
1.5065475,-1.3338145,8
-1.3353345,2.0436676,2
-1.9827863,-0.83241165,7
1.0402517,1.6303614,2
-0.06491129,-1.302708,8
-0.42588314,1.7079059,3
1.4217798,1.4021187,4
-1.9827682,-0.76261234,5
0.3751973,1.3431252,3
0.5075509,1.9062948,6
0.80206037,0.6944454,4
0.028907549,-5.4553366,8
-0.87893,-3.5236871,9
-0.7543616,-0.8260683,7
0.60563123,-5.094631,4
-2.2398012,0.91413325,3
-0.51546943,-2.148028,1
0.7928828,0.8226783,1
-0.9701953,1.6565467,6
0.8595013,1.5015227,6
-2.416429,-1.3375924,4
-2.211362,0.9482777,3
0.36279777,2.1441588,3
1.1936347,1.5638956,9
-0.3259864,-1.4196793,8
0.9010463,1.6159421,4
-1.2533537,-2.7699103,1
-1.1344717,-2.199808,7
-0.41532746,-0.96110684,1
-0.29400006,0.00555584,3
0.42583898,0.34939575,5
0.91793835,-1.023107,7
1.1349018,0.5016817,6
-1.52997,-1.8364497,0
0.55097675,-1.6673208,5
1.0819508,1.5511106,2
1.6743537,-2.9390247,0
-0.33701396,1.6811417,2
-0.48027298,1.6906337,5
0.27172732,-3.2459087,0
-3.034105,-2.336805,0
0.972646,0.20789261,0
0.78044677,0.65592754,1
-3.4297483,-3.8158135,1
0.4092221,1.6372164,8
1.1409006,-0.63327104,0
0.67582214,1.6436623,3
1.410658,1.0888616,5
-0.45331177,-0.8787489,3
1.0528454,-0.49057388,3
-0.31134346,1.3365828,1
0.9632822,1.4210002,6
-0.9648479,-1.0828952,1
-0.47126207,-1.4708768,9
-0.5510236,1.1022285,1
1.2369478,1.9217285,7
0.17274594,-4.2608676,6
0.2722298,-1.2420303,0
0.6223323,-1.5058182,7
1.5171572,0.4640284,8
1.7594863,0.90558046,7
0.9049868,1.450457,7
0.15674384,-0.54703426,8
-0.14052165,-3.3126304,8
1.2587919,1.6447333,9
-1.1620016,-4.619805,8
-0.57059324,0.3351207,4
2.0231714,1.4252855,3
0.36095932,2.0113733,4
0.61757344,-5.0456347,0
-0.6358673,2.241263,4
-1.5908891,1.5633584,5
0.6473979,2.2774413,3
-3.1179574,-4.746873,8
0.897972,2.494991,1
-0.10398148,-0.53096324,7
-1.2969055,-1.9731992,1
-0.6572926,-0.7729985,9
0.20041405,0.94591916,4
0.10441083,-0.2349026,8
0.13564925,0.5063885,0
-0.10862085,2.5359533,5
1.0004511,1.7306935,6
0.3767785,1.2630606,5
-0.7118675,0.42340687,3
0.25108543,1.9961778,3
-0.22148432,1.8546528,9
-1.1906346,1.1752881,4
1.4953843,2.4793646,4
1.0699247,0.90497047,5
0.63879526,-1.0443934,8
-0.23157795,0.5890068,7
0.7620533,-1.4807214,3
-0.3955851,-2.8463047,8
-1.3227292,-3.7321389,1
-1.1462814,0.56747985,2
1.2233335,1.8681699,4
1.126911,0.16156866,0
-0.65629894,-1.9191018,9
-2.6292205,1.7291299,4
0.06566988,-0.23346217,8
-0.007831562,-0.58667284,8
0.1227463,2.3503518,5
2.02785,0.65474606,5
-1.7856351,-1.7030655,7
1.2391646,1.1546265,4
0.21718422,1.9425168,6
-0.6756091,-2.3338096,1
0.8311124,-0.9227164,9
0.9163004,0.2862198,3
0.25594467,-5.6588225,0
-1.2099754,-1.1330682,9
-1.4368002,2.2985237,3
0.4226738,-0.70556957,0
1.0707382,1.675942,6
2.3688958,1.0178715,3
-1.1062412,-3.5412686,9
0.5872591,-2.092952,0
-0.46359274,0.64459366,7
-0.0821507,2.343337,9
-1.9494432,-3.8465235,9
-1.3570014,-1.92382,1
1.0499701,1.4076076,1
-0.6574513,0.9073932,7
1.533817,-1.4952651,0
-0.07261808,1.4697062,9
0.41104272,0.8788182,5
0.55628747,-1.648039,0
-1.2580465,1.5542133,9
-0.21648185,-1.1692764,8
0.5684231,2.572889,6
0.5255466,1.9430335,5
-0.17084832,-3.9757674,4
-1.0353525,-1.4463335,4
0.90070736,-4.572104,0
-0.1954308,-2.2719126,9
-0.07747924,2.3049195,1
-0.24083452,0.34111717,6
0.8421531,-1.3815502,8
-0.20462622,-4.4282527,9
-1.0479847,-2.2345684,9
1.0013778,2.8781927,5
-0.4484851,-1.7024173,8
-0.06167767,-1.094823,8
-0.33935675,1.4716783,9
0.4876733,1.0461102,2
2.4579506,1.3895332,5
0.6865116,1.5246567,8
0.1504745,-2.6329927,8
-0.9217404,1.2499796,7
-0.31178954,-3.414359,8
0.68854517,1.7435743,8
1.0292053,0.9975649,3
-0.59527,1.164309,4
0.49530038,-3.9433243,0
1.8333234,2.5339956,5
-1.1415111,0.8405845,6
-2.2208552,-0.059427157,9
-0.4428361,1.4474432,5
-0.35194802,-0.4344237,9
-0.29994974,1.6174287,6
1.0068213,1.3416846,9
-1.2227021,-1.0003487,3
-0.26057586,1.3895544,2
-0.29028806,0.29948458,7
0.4499981,2.1913679,6
-0.5599066,-4.1397934,0
0.55166686,-1.040525,8
0.8404252,2.4555988,1
1.0351561,-3.539114,8
-0.7812786,0.8596817,7
-0.59675825,-4.7388754,8
0.8040664,1.8217276,4
1.3008446,1.2391853,7
-1.8390363,0.53282374,5
0.56235236,-2.1095703,0
0.17587918,1.4736892,8
-2.8965847,-4.51615,1
0.43200782,1.7065217,9
0.4168268,0.39011005,7
-0.03496823,1.7693557,2
0.091173165,0.49670252,2
0.5472177,1.9026347,1
0.9444183,2.5614717,1
-0.2822346,0.036140993,9
0.7165928,2.1628926,1
0.34618872,-0.45350713,7
0.53723216,1.1052597,5
0.26324734,1.4542059,9
0.1817134,1.1321653,6
0.0980555,1.7266148,5
-0.23927234,1.6217188,6
1.3366624,1.7795455,2
0.35448098,-5.7936444,0
-0.64185214,-2.7087257,1
0.38644814,-0.22653387,8
1.8993198,0.81475145,5
1.138849,1.4455736,7
-1.1773003,-1.5493376,7
-0.08629489,-3.2904468,0
0.36116782,2.0285726,6
0.59879863,1.2103387,1
1.5004382,-0.84149295,0
0.7167112,-1.8531388,3
0.98977816,0.6042844,2
-0.18364836,0.23662667,2
0.24208872,-4.6322885,3
0.55748326,-1.9697093,4
-0.38208708,-2.1634498,6
0.5514353,0.97111213,5
-0.30643174,-1.177356,8
1.6160225,0.06774779,2
-0.57282317,-1.1928769,1
0.959689,1.0755714,4
-0.5912311,-0.2780681,7
-1.4421341,2.3920748,6
1.0674438,1.175258,3
-0.83073545,0.9571804,4
0.75902694,1.2209984,2
1.0642835,2.3054388,3
0.6238537,1.7128755,6
-0.17069994,2.2335079,4
-0.000101003796,-0.8874649,9
-0.38915166,-0.9372665,9
-2.831279,-2.7347796,9
0.46850938,0.3249265,9
0.5301531,1.2399417,7
0.70854926,1.8050195,3
1.1423768,0.18068425,6
0.29533914,-2.128059,2
0.41535327,1.3724109,6
0.3810248,2.3819425,5
-2.0349817,-0.16663767,9
0.3190195,1.6558017,1
0.8417083,0.67700016,4
0.67231584,0.95495576,3
0.09788713,-1.5878673,8
-1.0239575,1.3829194,1
0.19027194,-0.9675166,0
-0.8100556,1.4238333,9
0.64051443,-1.9642633,5
0.076942615,0.9481291,7
-0.49313816,1.646373,7
0.33057895,1.5204947,1
-0.2099046,-2.4244688,8
-2.6625023,-1.2691838,2
-0.73710334,-1.8805138,7
-0.51711965,2.110557,8
1.1144817,1.2156892,6
-0.4463232,-0.98248625,9
0.18757375,-0.32051864,8
-1.4273993,-0.38381952,3
-0.467402,-2.6254716,9
0.32974,0.37295017,9
-1.5131353,-3.8640463,9
1.6876069,1.7514013,7
0.022064876,-2.590484,8
0.28243712,1.2901003,6
-0.44941506,-3.754933,8
-0.78425395,1.5928203,7
-2.1644428,-3.5339935,9
0.5768788,-2.6187713,0
0.16727246,1.6738576,6
0.6867966,1.1567367,4
-2.1029003,-1.3536628,8
1.2354019,1.1594709,3
-2.7399957,-1.6286525,0
-0.17460059,-2.1045394,0
0.41890454,1.5384465,6
3.5148041,1.3835584,3
0.034197096,1.0142919,9
-1.4641898,0.72418356,6
0.121031985,0.4749119,7
0.1360869,0.47778472,2
0.5693165,1.0400743,3
-2.4259646,-2.111938,2
1.2801355,0.70365334,5
-0.40715924,-3.64386,8
0.99357516,2.1799786,6
-0.98880434,-3.184106,7
0.47582462,1.8367231,7
1.3289001,2.4251366,5
-0.005364757,0.22392495,8
-1.4553651,1.5065047,6
0.6512087,0.78872013,5
-0.639972,1.2538799,2
0.5655397,-0.5281342,2
-0.13406591,0.20640504,4
-0.4171294,-1.7421254,9
0.9630635,2.4466572,5
0.65142,-2.5919402,3
-1.2801336,2.192256,7
0.7613533,1.4208485,8
-1.1155027,-2.3598545,7
-1.0442785,-1.783111,9
0.72419846,1.4488922,6
0.22304207,1.0776722,5
-0.2646483,-1.2722248,8
0.9811386,1.4901503,2
0.58872443,3.2531378,4
-0.49452153,-2.0584764,4
0.046629567,1.6607496,5
0.8409859,-3.6088955,8
-0.4674088,-1.2030658,9
0.7428614,2.648226,2
0.698184,-3.15086,3
-3.2149503,-1.770638,9
0.7644813,1.2824811,8
0.35902938,1.796079,2
0.8599991,-1.7390769,3
-0.5995536,-2.953563,8
-1.466555,-3.2766688,1
0.4096971,1.1124533,6
-1.8357387,-0.6489789,0
0.58670783,-3.4131176,6
0.9452039,0.49547085,4
1.8117294,0.95262444,3
1.0987285,1.2023221,3
0.65852743,0.51384604,9
-0.582445,-2.790529,8
0.18868035,1.5234573,4
-1.4422904,-2.0689116,9
2.9094887,0.19632511,5
-0.6241424,-4.681646,8
-1.6009573,-1.2301304,8
1.1820401,0.7828609,5
0.48294485,1.1172909,1
-1.6495723,0.78804964,2
1.1498452,1.4762704,4
0.9506476,-1.6754478,0
0.17617466,-5.099097,0
1.591984,1.0927198,4
-1.135882,0.9484433,6
-2.4996102,-0.28010938,0
0.15592185,-2.977709,5
-2.8151996,-2.2222717,0
-1.2198741,0.84328866,6
0.38429895,0.39974055,1
-0.26021922,1.4963585,7
0.6653434,1.7851766,1
1.1705877,-4.4452796,0
1.1598076,0.19645116,2
-0.2402999,-0.29950586,0
0.38574377,0.90995085,5
-0.08533147,2.1244478,6
0.5640972,2.6876974,3
0.841867,1.4451457,6
-1.4717982,2.0347211,1
0.21841386,1.1424017,1
-1.0047692,-1.2201629,7
1.0058658,0.89768934,6
0.38046286,-3.9291904,0
1.0913501,-0.6494627,3
-0.61624706,-0.9434297,3
1.1246032,0.8632414,3
0.21555215,-0.8609953,2
-0.71571267,-1.6138872,5
-1.5477862,-0.3296136,7
-2.4360087,-2.8683145,3
0.789119,0.7424567,6
-1.1617705,-2.5562856,9
0.17977454,1.0852119,4
-0.8100955,-0.59142077,9
0.3678538,1.2635262,4
0.68402934,0.29989734,3
1.4804769,1.9071697,4
0.75096285,1.4831041,4
-2.1443696,-0.96435726,6
-0.5171274,0.20225067,7
0.19493802,1.6199149,1
0.45891377,-3.840809,6
-1.5626463,1.2407972,3
-0.12042697,1.4145612,6
-1.7771875,1.1797975,7
-0.0034584887,-3.012933,0
0.2644276,2.0049982,1
1.1998622,0.88421994,3
0.19772096,-4.9166684,1
0.94303745,0.87066144,3
-1.4965597,-3.185585,1
1.2184715,1.231657,6
1.4908233,1.5021008,8
0.7582036,2.3788846,3
1.3744777,1.3640554,1
0.5619095,1.9188808,8
0.3465785,-3.862734,0
0.8650742,0.9656334,6
-0.6553538,-2.4404705,1
1.0772138,0.88480824,6
0.34239185,0.9434743,5
1.3657681,0.9772717,1
1.3286834,2.4986105,4
0.8201269,1.7478235,6
-3.0330372,-0.09902148,6
0.8581066,1.2240762,5
0.72096837,0.24259935,6
-1.6952891,0.38596904,9
0.3073871,-0.4389233,3
0.64085555,0.9492634,5
0.9729859,0.22667556,7
0.8742846,0.23253061,3
-0.6352804,-0.9881954,4
0.0060905926,1.5709674,5
0.51973903,-3.3143895,6
-1.1606663,-1.179614,9
-1.2325664,0.36213806,3
-0.7162607,-4.4803185,8
0.78468734,-1.8160392,5
1.0646728,2.2067018,3
1.1430185,2.1744764,1
1.200179,0.98468196,4
0.6173769,-0.9396163,0
0.65340817,2.3613677,5
0.9555364,1.4487188,5
1.4329374,0.9127952,3
1.8067373,0.7522181,3
-2.0307355,-1.0871719,2
0.2936345,1.5331757,1
-1.2944199,1.5232159,6
1.1216619,0.7410186,2
-1.0445918,1.4126021,6
-0.22824495,-1.5078921,8
0.85670924,0.7357439,6
-2.3606966,-1.9852556,6
1.0019921,-0.5827013,4
0.27638465,1.5592357,1
1.2886761,-2.0762157,0
0.08796118,1.9450251,7
-1.1374366,1.7324206,4
1.2368307,1.7466779,4
-0.35792017,2.045934,2
1.3214161,-0.8682779,0
0.81458855,2.1928496,3
0.5737894,1.5693938,5
-1.1752652,0.96695113,5
0.7342483,1.2612245,5
-0.26620647,1.7468418,4
-0.53168553,0.6887188,6
2.3557224,1.8110174,3
0.99722916,-1.0526577,8
0.4292312,0.39968273,0
-1.3829342,-2.8789923,9
0.35022044,1.1533836,7
0.42818967,2.1368883,6
1.4484886,-0.7466912,0
-0.42376357,-2.1650646,0
-0.07034737,1.3304466,1
-0.054145683,-1.5033087,0
0.35264188,-0.47349268,8
-1.3675159,-3.7120602,8
0.7802956,0.25139764,4
0.68701917,2.0230982,4
-0.13346569,-1.4319105,8
-0.29264763,1.7645559,1
-0.10394642,-2.6501381,8
0.72542214,1.3836387,2
0.1294074,1.7131482,5
-0.8149266,0.26170075,9
-1.499616,0.6159235,2
0.8402059,0.83629924,6
0.627333,-2.5142024,2
0.31033534,-2.4195874,5
0.66940993,1.5030955,7
0.93744683,-0.8492043,0
0.4682858,0.25930098,8
-0.05771317,1.690739,4
0.45516893,-3.9781864,0
0.62419844,-1.7122902,5
-0.8610548,-0.9576175,2
2.548772,0.9707477,8
0.703974,0.7140439,9
1.4706329,1.7500113,1
-1.0098913,-1.1220146,3
0.42357242,0.25990358,8
1.5957639,0.33070487,7
-1.6221803,1.2572258,9
-1.1550272,2.2716773,5
-0.038807396,0.52603316,3
1.108824,-0.73204166,0
1.0677983,2.2496226,7
1.4352568,1.2886462,7
0.13594411,-1.9793236,8
0.631593,-3.1005132,0
-0.36031085,-2.5750663,9
0.5328704,0.8140101,4
1.0622135,1.0491868,4
0.11622204,0.9870728,9
0.117704496,-0.36563048,0
-0.55819154,-3.267175,9
1.0875312,0.5871942,3
0.012380499,0.08727384,8
1.2584335,0.74949193,2
-0.2151825,1.9190897,7
0.95758224,1.1763179,3
0.21443634,-2.64514,0
1.1585876,0.83617103,2
0.5536244,0.8201176,4
1.1235473,0.91094756,7
0.55257124,0.91442204,3
-0.05098049,2.0588036,4
1.3842832,1.4345902,7
-0.5418041,-3.357231,0
1.0432336,2.2483354,3
-0.916399,-1.5550691,8
-0.09011145,0.14782955,2
1.1218368,0.9664317,2
-0.07414578,2.1128957,7
0.11483741,0.00878367,0
0.37358817,-1.0446681,9
-0.59627146,-2.1229436,9
0.61580396,0.4186584,5
0.07019627,2.6905386,2
1.0160433,0.8446331,4
0.60722166,1.2862735,1
0.41585633,1.6284236,2
0.22538036,1.2758194,1
1.3470798,2.272558,2
0.22448061,-3.1240609,6
0.8938384,1.1100984,9
-0.20572226,1.6888727,5
-1.5062765,-0.7661363,6
-1.7569381,-1.1296345,8
1.3217568,0.5670608,3
-1.3352374,-2.0623553,0
0.22560075,1.6933535,6
1.030594,0.8205857,3
1.359154,1.6662008,6
0.2802297,-0.45622763,8
0.5800644,-3.2667181,0
0.9731615,0.060209483,5
1.2777282,-0.68779457,0
0.8821837,1.5476149,5
-0.5204414,1.3210659,6
0.4488624,0.8328296,8
-0.22421356,-1.2107439,8
0.015485521,1.4133837,4
0.30894652,1.431078,1
-0.07109238,-1.578704,1
-0.36040008,-2.8475466,8
0.14688452,-0.7933747,0
0.0068229847,1.8170726,7
-0.29390988,-0.008091731,5
1.3093935,0.88825893,3
0.17371956,1.4169437,4
-0.5822033,-1.7092462,8
-0.32680425,-0.18834315,9
-0.22092964,1.1066006,6
0.50608814,0.45771623,0
-0.296897,-3.0817816,8
0.5920809,0.3123408,7
-0.33546463,-2.2212155,8
-1.0131869,-1.1088034,0
0.11678414,-2.039091,0
0.9917395,1.941497,3
0.8386691,1.923784,7
-2.3689406,0.17046882,2
0.44570205,1.4634771,3
-1.1913807,-0.7833581,3
0.78126067,0.74777913,7
0.8532101,1.4807326,6
-0.46526322,2.388779,3
-0.1797523,-0.15790562,8
0.05206432,0.241156,2
0.26731583,0.45075777,7
0.3698409,1.4361373,9
0.71289164,1.3515345,5
1.7247752,0.6802705,3
-0.550357,-0.9065529,3
1.3066133,1.2005439,2
-1.2374381,2.1336746,6
-1.2543318,-0.1437537,3
-1.1896006,2.117954,4
0.90395755,-0.6717588,3
0.8891989,-1.6275349,3
0.9561801,1.1958455,4
1.3813444,1.0541844,3
0.9196215,2.498029,9
1.6027261,1.9973058,4
0.07059528,0.9768956,6
-0.7912041,-2.3841813,9
-1.0134608,-2.8335721,7
1.3382887,0.98883533,8
1.7593638,1.2591451,7
-0.52535015,-1.8856779,3
1.064756,1.3820028,6
-1.9029006,-0.36544868,4
0.7687415,0.2907993,4
1.0590388,0.89117575,4
0.36629128,2.1371443,2
-2.9378102,-2.5559545,8
-0.74700594,-1.0444254,7
1.1663368,-1.1450471,2
-3.3009143,-2.194926,2
1.1847799,0.13374066,5
1.019304,0.64290804,4
1.2532887,-0.9899559,0
-0.048403125,0.040846586,1
2.4885793,2.3707087,8
1.0519471,1.0000548,2
0.0720935,-0.9662224,8
-0.27156895,1.9051551,6
-1.1929733,-3.049923,6
-0.53118896,-2.9053688,8
0.04609226,0.2725284,4
1.0493662,0.18470083,2
0.7848737,2.6730745,6
0.14727178,0.6203446,2
0.9531632,0.76547205,2
1.052066,-0.71265304,5
0.29149583,-2.8887608,6
-2.835386,0.8962042,0
1.0881382,0.3086373,6
-1.8055431,-3.426673,9
0.17688777,0.703511,1
0.3579221,-2.0153458,0
0.97559476,2.4623597,9
-0.2402127,1.6976906,6
-0.37550274,-0.27870148,1
1.1472408,1.4722694,7
0.7222619,0.77757823,5
-2.380142,-2.5370195,3
-1.7438297,1.0025243,2
-0.44967857,-1.0560886,8
-1.0475574,-1.183949,9
-1.4624051,-2.0643356,0
0.8194889,1.0687644,5
0.97147936,1.081889,6
0.03979849,0.4899384,1
-0.03360152,0.3696066,9
-0.98060846,-0.97442883,4
0.30819845,-2.250077,7
-0.45568243,-2.6993046,7
1.3511358,0.83869195,9
1.1927088,1.6651534,4
-0.5082392,-0.6735771,9
0.009290453,-1.2902994,8
1.027351,0.76582026,6
-0.82743436,-2.4656093,8
0.02757939,1.5473058,4
-0.3774047,-1.1279067,9
-1.3381875,1.3577055,4
0.85390073,1.028218,3
1.7363708,0.8149558,6
-0.4205071,0.28114474,3
-0.32439175,-0.28900722,6
0.9692037,1.128125,9
-0.81509393,-2.8900797,9
0.94401896,1.2174635,7
0.5155669,-5.4618783,0
-0.78525466,-3.9318588,0
-0.5787329,1.3732342,7
0.3963014,-1.363163,1
0.44536355,0.76044464,5
-0.615914,-0.86163086,2
-0.42987135,-1.7708538,8
-1.1790105,-1.4968855,0
1.9550679,-0.7402442,5
1.0091329,0.7461122,7
0.5489617,0.33497673,1
-0.20265837,1.9463812,6
0.28519425,1.0880128,1
-0.2636277,-2.2045557,0
-0.25523895,-0.7481369,1
1.5966257,1.0101718,5
0.6753914,-1.9020687,2
-0.97004426,-1.5205965,1
-0.117482126,-3.177643,8
-0.17465909,2.151559,3
1.1913434,1.1384913,4
1.1683112,1.4407337,1
1.3889849,-4.7117066,5
0.93912315,0.10338855,6
0.38114098,-2.0182266,0
0.3578346,-0.6848649,1
0.10256943,1.4550658,9
0.5962749,1.8575838,5
1.0752027,1.8693811,7
-1.0913289,-0.75778604,8
-0.8328217,-0.9594048,7
-0.04348253,-4.232844,8
-0.51617575,-0.43356532,9
0.31746167,1.571852,9
0.96782,0.46356887,6
-0.4951426,-1.1157045,1
1.8041295,1.7328995,3
0.5757699,1.0642682,7
-1.0875758,1.2512612,6
0.15265211,1.3561988,4
0.26819104,1.4051539,9
0.044140916,-5.4611344,3
-0.76220846,-1.6029495,1
0.73923755,0.4374396,8
1.1490387,0.45975876,7
-0.15338817,-0.3710421,8
1.0356854,0.80379933,5
0.81186014,-0.94461256,3
0.23843627,1.4986136,2
-2.2489061,-3.2648609,1
-0.44887868,-1.3324245,1
-1.0473254,-1.4478586,5
0.98485637,1.0440041,1
0.48433736,0.30544147,4
0.06541316,0.5406331,6
-0.42225292,-2.4025657,8
-2.1383932,-1.9999198,0
0.31599557,-0.8073583,0
1.2448319,0.4177028,2
-2.367223,-3.789155,9
0.75176907,1.2870392,5
1.6022948,-1.0835221,3
0.041608166,0.1800224,1
1.5217215,1.4148668,5
-0.9140618,-0.48774767,8
1.815962,1.8755044,8
-0.46959236,0.95251787,2
3.0109737,0.5395251,3
0.9359356,-0.17705807,6
-1.103011,-2.011972,3
0.94528127,0.1840654,4
-1.3274122,1.2431504,2
0.83489573,1.6266112,8
-0.73466146,1.6498696,4
0.48234275,0.8709591,5
-0.7600578,-2.1960216,0
1.341035,0.9110262,4
0.5513446,1.3534526,5
0.39442146,1.5123008,1
0.36869255,-4.432943,2
0.43653902,-3.402016,0
0.023559775,1.9851104,5
0.2349591,-0.038192302,0
-0.40348208,-0.11724328,7
0.33138683,-0.48267382,0
-1.1200964,1.3383901,2
-1.0788664,-3.0555384,9
-1.3280604,1.6294317,6
0.20185323,1.6349083,6
1.1398692,1.0997959,4
0.8693953,-1.6699681,1
0.4184828,-3.9238906,3
-1.1829839,0.9484085,7
-2.3164659,1.8399647,3
-2.7978425,-2.233805,9
-0.06622718,-0.21223524,9
1.2974968,-0.49019152,4
-0.25736693,2.0470438,2
-0.1485562,-2.0679672,0
-1.5957258,2.2034104,2
-0.00733513,1.1954738,7
0.9491468,1.0415593,4
-1.2892159,1.863689,1
0.5424953,1.8121942,6
0.6179193,-2.040967,2
0.14533634,1.1339773,6
0.307334,-2.2258008,8
0.053022403,0.32107636,9
0.81063074,-1.4286059,0
-0.5954148,-2.8600695,9
0.6138892,1.7280017,3
0.7941761,-0.76119256,0
-1.7702171,-2.9280894,1
0.5771864,0.48941925,5
-2.4527578,-3.1956103,9
-2.9404197,-1.9464122,3
0.8406228,1.004179,2
0.6639237,1.917941,1
0.01562215,-5.526057,9
-0.9840354,2.131938,4
0.5515145,0.13614951,7
0.09842901,2.108575,7
-0.94708693,1.8150585,6
0.85872036,-1.3658645,4
1.5272523,1.6430024,4
-1.0028499,0.8754676,2
0.74351007,-2.3697746,9
0.72166544,-2.478989,2
2.121032,0.3585879,5
-0.5359969,-4.569544,8
-0.5266487,1.4026185,6
-1.5078464,-3.8715153,9
-0.13417377,1.3958288,7
-0.37598744,-2.3109276,0
-1.500483,2.4260833,6
-0.9988476,0.3817915,2
1.1841643,1.3291711,2
0.11830212,0.9621744,7
-0.97532177,-3.0446546,9
0.42997882,-0.38682777,9
1.2075394,1.6113384,7
-1.5370945,-1.9688604,7
1.1685488,-2.3084247,0
-0.49653795,-2.546308,9
0.60063195,2.1143298,1
-0.40713722,-4.300154,0
-0.90591127,1.0762975,2
0.9563721,1.7527119,1
-2.959596,-2.5759716,0
-0.51765347,0.40417293,7
-0.60521984,0.2756475,9
-0.23000269,-1.1538227,9
1.0167154,1.6787223,3
0.8612802,0.18573506,4
0.08153947,-4.6575093,8
0.38835785,1.710415,2
0.29514033,1.7193198,2
0.07363778,1.5419527,7
0.734231,-2.0172608,7
-0.21584202,1.084459,4
0.7953795,-1.5629201,0
0.5266064,1.6719997,6
0.9782493,0.46488717,4
0.5149928,1.2665509,0
0.22060856,-2.446078,0
1.098584,-2.6273658,0
-1.0997826,1.8269576,1
-1.7639471,0.6793423,7
0.75335395,1.3126225,6
-1.2144231,1.2042959,5
1.4577742,0.86504686,9
-2.1091483,-0.56428754,1
-1.0858101,-2.0503352,9
0.52766025,1.1409093,7
-0.76525676,-1.6031953,7
-0.05685998,1.5563663,9
1.0428157,1.8267517,7
-0.5444757,-2.084483,8
0.0651423,1.6986803,6
0.12479974,-0.5738856,0
-0.84033334,-0.3958172,7
0.5747567,-1.5539073,9
0.72218347,-1.6269153,7
-1.458382,-2.963762,7
1.3118004,1.0246392,2
0.040593944,1.0371486,6
1.3348807,1.1492528,7
0.6999633,0.72462726,6
-0.1515827,-0.057889134,1
-2.0815895,-0.92270243,2
-2.1530182,-0.21924858,0
0.027954962,1.2480222,1
0.7657262,0.9847853,2
1.2578741,1.1396673,7
-0.5964407,-1.5300013,2
3.1809678,1.6515776,6
0.9031813,2.2717035,0
0.07272461,-1.3286818,8
-0.56991947,1.5741141,9
0.4686832,0.28260088,8
-0.21459056,1.7740883,4
1.0092192,0.7135072,2
0.42810515,-4.4264565,6
-0.098263994,-1.9497707,0
0.1438169,1.6137071,6
1.4133459,1.7532259,2
0.34055194,1.4751996,1
-0.5175612,-2.148128,9
2.246635,0.5838117,5
-0.8693261,0.9553453,6
0.19643821,-5.366733,2
-1.2216777,1.2717797,4
1.0791484,1.3695612,4
1.0026829,0.4405274,6
0.74852884,-2.1024957,5
1.1687387,0.1906579,2
-1.3390071,-0.73393184,6
-0.90635264,-2.0118337,3
1.0365531,1.7240433,3
0.38220027,0.64748716,3
0.13891006,-1.3361214,0
0.5036792,1.7941833,4
-0.5056712,0.9764072,6
-0.19109046,1.0069287,4
-1.2348434,1.1848465,7
1.3056577,0.6195798,7
-0.07565425,-0.046718135,0
1.5152929,-0.76728845,8
0.7991054,0.26210955,4
0.2270356,-2.7129414,2
0.9581233,-0.6273367,8
-0.16432177,-3.4102762,0
-0.57592154,-0.90059996,7
0.08172798,1.7732681,7
1.4261199,1.2022392,7
0.7606089,0.760511,4
-1.4595925,1.3918207,6
0.8159399,0.9159343,3
-0.87969244,-1.2134668,7
0.77243114,-1.3740367,3
1.3739119,0.8908603,3
2.086972,-0.7635597,8
-0.3422513,1.3678213,5
0.4131815,-3.7962224,2
-0.637077,-3.1392596,8
-0.33300924,-3.5480974,4
-0.2673147,0.7399014,3
-0.6554965,-1.7560445,1
-1.5815235,1.1305829,3
-1.4362221,-0.7733073,1
0.28507808,1.2702284,2
0.75648504,1.4902385,4
0.13979408,-0.35312873,8
-1.4498303,1.7506009,6
1.209873,0.48602095,7
-0.23900689,1.6725123,6
-0.5821605,1.4256119,2
-0.37596485,-0.19366302,9
0.6223729,-2.535374,3
0.9691862,0.8997675,9
0.14183299,-0.40074304,5
-0.40315527,2.1190436,5
0.8628524,0.41218793,3
0.5654829,2.3458087,6
0.17655087,0.04827155,7
1.3092844,0.9093362,1
0.7075963,1.9162197,5
0.24412893,0.06686808,8
0.6279172,-0.51001555,8
-1.3359444,1.7027148,9
0.69616014,1.1847156,5
0.976037,0.60250354,2
-2.788069,-2.4205828,2
0.57639366,-1.2691787,8
0.73990136,-3.1041949,2
1.4293857,1.2642369,4
-0.42762905,-3.0211823,8
0.98360217,-1.5697758,0
0.88209045,1.2796874,6
-1.5143387,1.7373782,7
-0.5337628,0.59324306,4
-0.3821372,-2.2657287,7
-0.14276913,0.19494672,9
0.08863908,-1.6385406,8
-0.73537827,2.067973,4
-0.38005158,1.3087424,6
0.13244413,-0.9929881,0
-1.9732255,2.6438472,2
1.0881451,-1.0295454,3
0.36110592,0.8213781,1
0.5292259,1.4652497,8
-0.31295004,-1.6444517,2
