0.13921975,-0.2944284,5
0.4963791,-0.20697923,9
-0.754365,0.4452409,0
-0.5822404,-0.1169181,6
0.9341649,-0.6334074,7
-0.21030302,0.671964,3
-0.13294874,-0.6431097,1
-0.31275588,0.7084797,5
0.09844157,-0.61795634,1
0.58421016,-0.50235033,7
0.24556117,-0.25145853,7
0.45581982,-0.061566025,9
0.5286131,0.88046986,4
0.4004219,-0.12335773,4
0.8207951,-0.1548592,7
-0.5957952,-0.5353865,6
0.2892599,0.45822072,8
0.44882903,-0.106167495,9
0.8125948,0.87089103,9
0.62191534,0.38731486,4
-1.0717072,-0.39677465,6
0.92510843,0.8068574,9
0.98445207,-0.58824617,7
-0.083143905,0.023860002,5
-0.6349477,0.046557993,6
0.20359567,0.26541084,8
-0.6961895,0.13502656,6
-0.49030536,0.12692699,2
-0.20492311,-0.7247736,1
0.42431092,0.18167116,9
-0.7980668,1.5125773,0
0.115835965,-0.30776286,5
0.04389521,0.10485592,8
0.14902034,-0.2743283,5
0.03470405,-0.24174596,3
0.10394919,-0.12714641,8
-1.1102192,1.3459929,0
-0.8319026,0.10283783,6
0.52720016,-0.26343328,9
0.386546,-0.32274687,4
0.7139414,-0.40656608,7
0.22747646,-0.38424885,4
0.6684287,-0.3003453,7
-1.0186096,0.14753899,6
-0.04091468,0.1451166,5
-0.1602991,-0.6730868,1
-0.5256234,0.16756311,2
-1.5641055,0.16467798,6
0.3986508,-0.58953935,4
1.0520691,0.28157014,7
0.79958314,0.7361384,4
0.10891765,-0.15454307,8
-0.3919267,-0.7298024,4
0.14212492,1.2239636,3
1.3823973,0.21237169,7
0.49131477,0.70864457,4
0.3513187,-0.43278396,4
-0.69501513,-0.6453282,6
0.09105891,-0.45105243,5
0.07701641,0.1354279,8
-0.10636358,0.15367831,5
-0.63996285,-0.09488693,6
0.6241377,0.66820705,9
-0.0685662,0.42320454,3
-0.069285855,-0.22770895,2
0.23992465,-0.17774095,3
0.21109627,0.27855086,8
0.6981446,-0.17112096,7
-0.116285905,-0.8470556,1
-0.24967621,-0.6585359,1
0.57058394,-0.040241964,9
-0.25711378,-0.72526824,1
-0.8272414,0.25116733,6
-0.66423017,-0.064660475,6
0.58312696,-0.7684902,7
0.3825926,-0.84734565,1
-0.0026077214,-0.095924005,8
0.4343607,-0.18192427,7
-1.044828,1.5516746,0
-0.52545863,0.3992538,0
0.11898215,0.5526319,5
-0.22226746,-0.14682369,2
0.39460737,-0.02182272,9
-0.30581796,-0.057139687,2
-0.9729919,0.80612326,0
0.6884595,0.16571476,8
0.13729444,-0.51184046,5
0.24168198,-0.24978195,7
0.051232714,-0.18162903,8
0.038483094,-0.8735134,1
-1.0614421,0.9971418,0
0.72226846,-0.57133555,7
-1.0291646,0.9415345,0
0.21735972,-0.3062511,4
0.51397055,0.7739493,9
0.020522013,-0.2656818,3
-0.09012756,-0.66985995,1
-0.14260516,-0.72716266,1
-0.28716347,1.1707809,8
1.168585,0.6793216,7
0.013545642,-0.089858815,8
0.8841493,0.06571041,7
1.324542,-0.09053536,7
0.5874495,0.14681213,4
-0.08729559,0.23539107,3
-0.15589379,-0.7242115,1
0.43178943,-0.52862626,9
-0.66467327,1.3070937,0
-0.21867506,-0.09132367,2
-0.3013817,-0.07740174,2
-0.62726647,0.4565121,0
0.22751874,-0.25991702,7
0.0811028,-0.6645568,1
-0.5714819,0.1040795,2
0.756577,-0.14091112,7
-0.38330033,-0.05834824,2
-0.35037437,0.38804525,5
1.0306815,-0.34245157,7
0.5323562,0.32506067,9
0.17601262,-0.22144224,1
0.6570132,0.054853108,9
-0.2286369,0.3363123,3
-1.0421541,0.54056597,0
-0.80436033,-0.5196267,6
-0.015504893,-0.2559033,3
-0.010543592,-0.13525148,8
-0.105033785,0.45871663,3
-0.80300343,-0.2088985,6
0.46285167,-0.38647437,9
-0.2949152,0.8005071,5
0.6965371,-0.69166124,7
0.06417312,0.042751,8
0.82801217,0.8292799,4
-0.40245444,0.03892333,2
0.01129714,1.3432662,3
0.14554445,1.1097497,3
0.99974436,-0.4679538,7
0.87201416,-0.25494713,7
0.052308496,-0.18292932,6
-0.6505005,-0.6483157,6
-0.2811763,1.2799658,5
-0.3029587,0.70764756,5
0.34536543,0.13126117,9
-1.1381118,1.5884441,0
0.13902618,-0.5099389,5
0.21484566,-0.08043283,3
0.28677443,0.38658422,8
-0.97008663,0.02841049,6
-0.060425337,-0.2257062,2
0.75134146,0.23057576,9
-0.494917,0.60161215,0
0.7782117,-0.11997211,7
-0.22951381,-0.28111327,2
0.30871052,-0.14126118,1
-0.1636611,-0.109466985,2
-1.0069871,0.06860353,6
0.54559064,0.46844208,9
-0.6041426,0.5089335,0
0.42736274,0.68489844,4
-0.3830847,0.0179267,2
-1.2203853,0.8177943,0
0.3574709,0.37648928,4
-0.27846283,0.4402091,5
0.32755214,-0.40097052,4
-0.17096117,0.8785635,3
-1.2308533,1.159811,0
0.52212745,0.4477859,7
-0.89387494,1.4113814,0
-0.38639995,0.15493202,2
0.10254583,-0.37029475,5
1.0648438,-0.25477165,7
0.0062666712,-0.47368222,1
-0.48322865,-0.05290672,2
0.76711106,-0.56664,7
-0.13183887,-0.151656,2
-0.042860027,0.29369706,3
-0.5585367,0.14297077,2
-0.15663612,-0.586675,1
0.7531909,-0.53133935,7
-1.4103975,1.5837845,0
0.122333765,0.5780841,8
-0.2235933,0.08579334,3
-0.03671851,0.6698801,3
0.32538792,-0.55755377,4
0.21425968,-0.034300588,8
1.0542217,0.3802035,7
0.11464186,1.0889024,3
-0.011120477,-0.46103698,1
-0.5432038,1.0843571,0
-0.49797678,0.36725336,0
0.06914912,-0.5720288,1
0.03050061,0.53579766,3
-0.55610955,-0.18519117,6
-1.2074404,1.0413189,0
0.6186767,0.17091721,4
-0.77571195,1.5307614,0
0.63472646,0.062018245,8
-0.8963803,-0.12861876,6
0.34897575,0.7664284,8
-0.4532643,0.16573519,2
-0.53599775,-0.19430295,8
-0.8877827,1.3274415,0
-0.15103899,-0.26971292,2
0.27204615,0.48437232,8
0.45101154,-0.616438,9
0.44750908,-0.42789978,9
0.15278754,0.4413932,8
-0.42923668,-0.5968937,6
-0.10765928,-0.28598905,2
-0.2957828,-0.012154356,2
-0.0154479,-0.3050291,3
0.11629607,-0.10065861,8
-0.73448235,-0.42180043,6
1.1069479,0.40764213,7
0.54795474,-0.43793774,9
0.3772621,-0.057636037,9
0.48111507,0.70256454,4
0.8207855,-0.29922336,7
-0.25127742,-0.32247883,2
-0.6805739,0.98770463,0
-0.19015339,0.047982287,5
0.19881487,-0.39056045,4
-0.5167574,-0.54131395,6
0.38625458,-0.30542594,4
0.37204048,-0.13503201,4
0.9224269,0.07274449,7
0.113667965,0.042259872,8
-0.2938423,-0.122505575,2
0.1048851,-0.7645609,1
-1.0083026,0.546664,0
0.14988752,-0.16753915,5
0.9829216,0.3249805,7
0.7542216,0.20262763,9
0.5677466,-0.3106026,7
0.0036665928,0.52598387,5
-1.1032538,0.7721629,0
-0.14392768,0.58995456,3
0.44302276,0.7961443,4
-1.1566393,0.7613589,0
-0.18510865,-0.48042786,1
-0.7076263,0.45478123,0
0.49674246,-0.26751786,9
-0.4036757,0.41638553,8
0.13899457,-0.14451453,8
-0.20675164,0.735701,3
-0.18163839,-0.11114347,2
0.4090457,-0.33198988,4
-0.10392219,-0.14485231,2
-1.3566959,0.37868387,6
0.5719709,0.48927343,9
-0.28825092,0.014348913,2
-0.079501376,0.13590117,5
-0.23189951,0.33083975,3
1.0801404,-0.2194226,7
-0.18748067,-0.8188451,1
0.21978417,-0.11367343,9
0.0007847063,0.18402918,5
0.12086509,-0.5045693,5
0.30768836,-0.54623675,4
0.049223762,-0.53197724,1
0.82976323,-0.050655663,7
-0.6857678,0.6032588,0
0.14891629,0.5983724,8
0.3393037,-0.12403008,4
-0.53267187,0.10005132,2
0.6782207,-0.7905008,7
0.19103444,0.07316024,8
-0.08587374,-0.48373514,1
-1.0515995,-0.24843784,6
-0.12963587,-0.6834015,1
0.65729344,-0.44459993,7
0.14198895,-0.11810316,3
0.91053414,-0.27740216,7
-0.9542393,0.29327124,6
-0.29593483,0.02961196,2
0.15285224,1.0242752,8
-0.9360561,0.24597181,6
0.15019105,1.148723,8
1.4135168,-0.121163085,7
-0.8045171,0.1793706,6
-0.8124284,0.1895713,6
0.77913725,0.40036476,4
-0.29710206,-0.10023415,2
-0.56397086,1.584692,0
0.9477511,-0.034612745,7
0.649021,0.058416978,9
0.6624318,0.1931366,9
0.85588473,0.15139109,7
0.052557014,-0.56791955,1
0.08659156,-0.17957465,8
0.15496343,-0.9072373,1
-0.13928439,0.05678022,5
-0.650236,-0.20561273,6
0.14221317,0.022642381,9
0.04837198,-0.5299426,1
-0.6037906,0.35025716,0
-0.25476685,0.3593588,3
-0.6156884,-0.050490476,6
-0.19487007,-0.64117855,1
-0.014851697,0.14019479,5
1.0225081,-0.34904438,7
-0.06073644,-0.30369776,2
0.6407855,0.012018003,9
-0.57537514,1.4839815,0
0.27227113,-0.8007236,1
-0.045235757,-0.47425437,1
0.26945993,0.76900804,3
-0.37748322,0.80360955,5
-0.5268654,-0.40051776,6
-0.9698303,0.23518707,6
1.0450387,1.0982999,9
-0.35332432,0.968322,5
-0.30633464,0.97394365,5
0.6100144,-0.42082107,7
-0.29439676,-0.30027932,2
-0.5151968,0.07581384,2
0.09551871,-0.10921021,8
-0.050927658,0.56511015,3
-0.5360295,0.7451908,0
-1.4362847,1.0189713,0
0.28191236,0.42345512,8
-0.6583974,-0.25648934,6
0.038892236,-0.61118656,1
-0.44503716,-0.3557762,6
0.23467955,0.21666488,8
0.6841307,-0.5500288,7
-0.27503875,-0.039599136,2
0.38011494,0.08578372,9
-0.83677554,0.60438067,0
-0.77782315,-0.63517374,6
-0.18034814,-0.45964575,1
-0.49110708,0.5354153,0
0.31417754,-0.09068641,9
0.7069936,-0.4903317,7
-0.5265302,0.5483285,0
-0.6467394,0.7431871,0
0.05513153,0.48721164,5
0.778717,-0.30361933,7
0.5361578,0.24160667,9
0.5480265,0.645966,9
-0.18722925,0.17795323,5
1.4168813,0.12978803,7
-0.23904493,-0.20918058,4
0.97987074,-0.57462645,7
-0.78006977,0.06581976,6
-0.14770037,0.0052932203,6
-0.3119429,0.35236895,6
-0.40396896,0.0659522,2
-0.28674927,-0.74930626,6
-0.81849545,-0.09173937,6
0.06619598,0.50311774,5
0.14836556,1.2177513,3
-0.12954049,-0.7115851,1
-0.34350434,0.48824632,5
0.38147983,-0.28231007,4
0.49229863,-0.46816045,9
-0.56687516,-0.6179408,6
-0.06517487,-0.299038,2
1.2866628,0.5368223,7
0.02102393,-0.29811645,5
0.5455607,0.16108686,9
-0.31050703,-0.64324427,1
0.021979412,-0.24399893,8
-0.13059533,0.094915986,5
0.069149986,-0.7720404,1
-0.4539959,0.30414355,0
0.09989451,0.020759888,8
-0.496975,0.16245031,2
0.6843959,1.0136697,4
-0.9842597,0.15600157,0
-0.64495975,0.8872252,0
-0.33905482,0.992324,5
-0.6285458,0.37728262,0
0.37609825,-0.29562056,4
-0.5990696,-0.1031218,6
0.1367326,0.070216246,8
-0.20523472,0.45284337,3
0.290943,-0.117961675,7
-0.82233876,1.4119477,0
0.15469146,-0.66844386,1
0.81715775,-0.54355454,7
0.25136548,-0.1966826,9
0.32790127,1.0152545,8
-0.5090614,0.55259234,0
-0.7217388,-0.14374162,6
-0.88644093,0.49746388,0
-1.4528005,1.093118,0
-0.50143796,0.4493202,0
-0.00022570416,0.973409,0
-0.48883137,0.1418896,2
-0.10215606,-0.49218017,1
-0.9506932,1.6469134,0
0.12682702,0.30026555,8
0.35653582,1.1784776,5
0.39572194,-0.10329327,4
0.6708756,0.05492963,9
-0.09357564,-0.014201589,5
0.0010202304,0.35675502,0
0.64211935,-0.5429992,7
0.2713731,-0.08217242,7
-0.9207526,-0.17334287,6
-0.22544102,0.27755374,3
0.3593273,-0.36960793,4
-0.51759136,-0.24805306,6
0.47179577,-0.25667334,9
-0.2712458,-0.73246807,1
0.13709567,0.15376303,8
0.5588556,-0.35317284,9
0.2714912,-0.042847678,4
-0.9196945,1.1744474,0
0.15310992,0.36482477,8
0.5321838,-0.27186483,9
-0.2572154,0.21981643,3
0.075158074,-0.768758,1
0.69095516,-0.63039,7
-0.43085846,0.07002136,0
-0.637641,-0.15658866,6
-0.028731305,0.14820176,5
-0.47109926,0.65186775,0
-0.8256334,-0.28732842,6
-0.44861874,-0.82909435,1
-0.14854375,-0.1538883,2
0.5955262,0.41015476,9
-0.5762444,1.0959865,0
0.88847435,0.02490098,7
-0.07491906,-0.36452037,4
0.06613721,-0.13104524,8
-0.42885754,-0.07202684,2
-0.7953369,0.054859668,6
-0.41069126,0.08274844,2
-0.046102222,-0.26494706,2
-0.09827131,-0.57925457,1
-0.17446043,0.021830596,5
-0.63676435,0.6395046,0
0.013418224,-0.5262195,1
-0.8251523,-0.5301991,6
0.5356385,1.315205,4
-0.07750371,0.0798326,5
-0.06861138,-0.55088764,1
0.2212092,-0.0047427714,8
-0.3168347,-0.16178797,2
-0.12844102,-0.24911226,2
0.27966607,-0.49620557,8
-0.6838481,0.07236081,6
0.36079073,-0.1587124,9
0.018042758,0.06283511,8
-1.0814159,-0.13434495,6
1.0296373,-0.18247618,9
0.8223763,0.965483,4
-0.17178212,1.0557938,3
-0.15270354,-0.47580206,1
-0.032868404,-0.37854296,2
0.09731546,-0.41421258,5
-0.11361155,-0.44915432,1
-0.0751116,-0.21720119,2
-0.67783445,0.8027143,0
-0.28432667,0.009032331,2
0.068890855,-0.16894493,8
-0.1277728,0.4631666,3
-0.18151005,0.30217493,3
0.66980416,-0.31742144,7
0.21774563,-0.09878345,3
0.05474174,-0.24387701,5
1.573464,-0.24030139,7
0.5918071,-0.37466538,9
-0.1341212,-0.19218265,2
-0.20706935,-0.6999486,1
-0.18418871,-0.6749307,1
0.100904495,-0.8293504,1
0.5172658,-0.62043995,9
0.5834423,-0.9693305,7
-0.85816616,0.9809788,0
0.26084813,-0.20616971,7
0.35764256,1.0937133,8
0.836896,0.8926216,4
0.51880234,-0.11984305,9
0.049133915,0.006448224,8
-0.032577343,0.16638926,5
0.0313078,-0.54296905,1
1.0965557,-0.22131605,7
-0.5805029,-0.19260909,6
0.59609324,-0.14914566,9
0.52580386,-0.3217706,7
-0.6791443,-0.094946474,6
1.1259241,-0.6032521,7
-0.04432236,-0.51360446,1
0.5970137,-0.02577366,9
-0.5994697,1.4829684,0
-0.008248273,0.32183665,5
-0.042934787,-0.34155655,1
-0.2722732,0.03447465,2
0.05465568,0.90209216,3
-1.1518726,0.40065914,6
-0.83483046,1.223997,0
-0.051789697,0.23418216,5
0.91312605,0.19866733,9
-0.15592857,1.3041507,8
-0.1555167,-0.63664657,1
0.70747304,0.33995873,4
0.24958564,0.15650499,8
0.35137334,-0.39093304,4
-0.317982,0.17747144,2
0.6016564,-0.58897007,7
0.070169374,1.6524994,5
-0.44837162,0.1075488,2
-0.3297509,1.635122,0
-0.7148152,0.12108217,6
0.10062687,-0.22419058,7
0.29865715,0.003596697,9
-0.62152493,0.32202268,8
0.52030164,0.29347003,9
-0.67278045,0.002667237,6
0.36520982,0.21896908,9
0.26727092,0.29895514,3
0.44301125,0.61193293,5
-0.3635183,-0.4266001,6
-0.13224052,0.58129364,3
0.19273618,0.049666326,8
-0.9264992,0.59909195,0
0.34311295,0.56579906,9
0.6215251,0.80662906,4
-0.4957486,0.95975727,0
-0.18843998,0.28036553,3
0.25741813,-0.76686984,1
-0.21718965,-0.3846506,1
-0.06729996,0.10232939,5
-0.78746915,0.69422704,0
0.29461148,0.012265176,9
-0.22770044,0.096648075,5
-1.0072855,0.86606175,0
0.4845095,-0.23260798,9
-0.1165947,-0.4372059,1
-0.4532607,-0.12226386,6
-0.2566956,-0.56194085,1
0.0134640075,1.0650084,3
0.98162794,-0.20329632,7
-0.28305897,0.23655607,3
0.626066,0.69675,4
0.36430925,-0.4335307,4
-0.50177294,-0.45093334,6
-0.2788201,-0.08335778,2
0.11531547,-0.39256918,5
-1.0028608,0.7387821,0
-0.6133149,0.520783,0
-0.4718936,0.16501017,2
0.57856256,-0.3799696,9
-1.2510545,1.2551421,0
0.11581999,-0.3439762,5
0.6283153,0.46824676,9
0.90160346,-0.7850874,7
0.08450106,0.28089917,8
0.5713785,0.90704304,9
0.6866914,-0.28009665,7
-0.15412833,-0.5086048,1
-0.87159353,0.2764066,6
-0.039473597,-0.2682389,2
0.096980944,0.26662928,0
0.06307016,0.43353623,5
0.15620573,0.3832757,8
0.6681441,-0.0042645186,9
-0.9907736,0.6929422,0
0.9560037,-0.3374958,7
-0.24960576,-0.3002751,2
-0.2427245,0.15735683,5
-0.22496025,-0.33945757,2
0.037111357,0.10282698,8
0.18794526,-0.40434593,8
0.27274883,0.67910594,8
-0.4670629,-0.41672248,6
0.20873074,-0.45817316,8
0.09449828,-0.4358024,5
-0.59665984,1.100343,0
-0.2950443,0.07874415,2
0.5409387,0.12980497,4
-0.5381296,-0.16157915,6
-0.034483593,0.045342073,5
0.12454559,0.41802853,8
0.10635258,-0.415551,5
-0.10429962,-0.15167122,2
1.5492573,0.24998368,7
0.2721226,-0.17275348,7
-0.28952736,-0.15670092,2
-0.5582381,0.17587493,2
-0.014040343,0.104006454,5
0.12770869,-0.68859607,1
0.3937857,0.099357925,4
-0.7033183,0.0191814,6
-0.14007299,-0.2562542,2
0.21416278,0.45320767,8
-0.61461246,1.1785687,0
0.9421634,1.6050647,4
-0.13543779,0.23453562,8
0.5454664,0.5781887,7
0.73272896,0.11790259,9
-0.4038409,0.11826445,2
-0.06214913,-0.8873166,1
0.07363221,0.3805176,6
-0.11378154,-0.6826996,1
1.0752794,0.3304401,7
-1.078506,-0.08480112,6
-0.8732781,0.090862334,6
-0.41696078,-0.4551912,6
-1.0864143,0.1317755,6
0.06907122,-0.13050711,8
-0.087760404,-0.55188805,1
0.6773832,-0.4887073,7
0.048069786,0.12528399,8
0.007138476,-0.18419617,8
-0.48246822,0.77773565,0
-1.3742703,0.41335422,6
0.469757,-0.63649374,9
0.5747934,0.13481063,4
0.4733989,0.06668903,4
-0.2087771,-0.7477159,1
0.52995306,0.013391808,4
0.39376366,0.39286,9
-0.11948235,0.25701284,3
-0.13527587,0.50595367,3
-0.664339,-0.405495,6
0.68343014,1.4393293,9
-0.015680484,-0.080923766,8
-0.18930788,-0.8449141,1
-0.072143465,-0.8615133,1
-0.17350326,-0.4259606,1
-0.17204489,0.5710993,3
-0.202308,-0.26722097,2
-0.4795657,-0.26325887,6
-0.037447315,-0.6416339,1
0.44592986,0.089297116,9
-0.8763545,0.033367775,6
-0.29275504,-0.5268164,1
-0.06498204,0.9151712,3
0.84170145,0.82306856,9
-0.5004762,1.2590282,0
-0.6015468,1.0837439,0
0.049914934,-0.20137967,2
-0.7030173,-0.4529876,6
-0.20552205,-0.22479783,2
0.08837433,-0.4262408,5
-0.08370094,-0.29148078,2
0.13032551,0.5994855,5
0.07671817,-0.6646624,1
0.739904,0.40672338,4
0.4150332,0.034295667,9
-0.20685433,-0.7291969,1
-0.06253378,0.32954884,3
0.15971886,-0.16316341,5
0.31644064,0.8066594,8
0.55098426,-0.031330004,9
0.49748424,-0.2914663,9
0.7603141,0.45986795,4
0.5433039,-0.27184075,9
-0.49515578,0.55551314,0
0.082757145,-0.05856859,8
0.5239101,-0.66174453,7
0.059699845,0.16542539,8
0.5348386,0.4684788,4
-0.47203532,0.46620703,0
-0.1405987,-0.6700805,1
0.054036997,0.24615063,8
-0.5372897,0.48927248,0
0.4414682,-0.34248054,9
0.024008302,-0.24650158,8
0.22364844,0.65535355,8
-0.21939282,-0.5798281,1
0.24650069,0.66057616,5
1.0360668,0.5726585,7
-0.27748457,-0.2588514,2
-0.73785967,-0.633864,6
0.36953208,-0.0711496,4
-0.31157228,0.60613096,5
-0.17750998,-0.2637434,2
0.18221924,-0.21990956,8
0.5415625,0.32793075,4
0.27425206,-0.67109007,1
-0.47179627,1.1489034,0
0.32663062,0.062100228,9
-1.3300661,0.8739574,0
-0.12742054,1.3051242,3
0.73075193,-0.17238596,7
-0.0011184365,-0.37678015,3
-0.83561796,-0.5503727,6
0.26896426,-0.5141332,4
0.23715618,-0.16378537,7
0.37849888,0.2708318,4
-0.17098345,0.07977983,5
-0.14023675,0.10112937,5
-0.22198331,-0.34205246,2
0.427533,0.67066425,9
-1.5128031,0.5375375,6
-0.7205878,0.7425298,0
-0.023644958,0.15313554,5
-0.24477153,0.10899091,4
0.122278824,-0.19008584,8
-1.04432,-0.4254098,6
-0.0716342,-0.4444126,1
0.81896883,-0.6903084,7
0.23640828,-0.16830386,7
0.13021833,-0.33773112,5
-0.20936386,-0.35151905,4
-0.1295608,0.13131547,5
0.22572373,0.39326882,8
0.025654254,0.8482719,3
-0.22106896,0.23519999,3
0.8550479,-0.37157816,7
-0.1789035,0.563772,2
0.34336945,-0.88224125,1
0.57845944,-0.24791597,7
0.52598923,-0.5322764,9
-0.05737375,0.126641,5
0.028638586,-0.0292681,8
1.3425709,-0.2603864,7
-0.2899025,0.40874416,5
-0.39404947,-0.044433072,2
0.00037471205,1.8874232,5
0.75805426,0.6856937,4
0.77048343,0.21247457,9
-0.25895643,-0.03636843,2
-0.17796959,-0.15010457,2
-0.17073114,-0.703517,1
-0.7369993,0.037023127,6
-0.5790805,-0.2026592,6
0.79750353,-0.31095594,7
0.30406737,-0.1268405,9
0.090081304,1.0275642,3
0.20222002,0.07122042,8
0.47646573,0.022171784,4
-0.20679317,0.07081218,5
-1.2037203,1.0825912,0
0.48160896,-0.20697467,9
-0.0539767,-0.45583153,1
1.0842055,-0.6581364,7
0.070354134,0.14325103,8
0.34516552,-0.25961262,4
0.079990104,-0.13327393,8
0.07098234,0.39763588,5
-0.3727449,0.90880114,5
0.42353335,0.23942527,9
-0.08268684,-0.27661413,2
-0.030126583,0.8887042,3
-0.1909957,0.78212196,3
0.6609208,0.38770527,4
-0.06757839,-0.8771536,1
-0.6429926,0.58646315,0
-0.35451737,-0.7487806,1
0.11112355,-0.58595526,1
0.006625768,0.507949,3
-0.0036847005,0.43131506,3
-0.4813719,0.85534215,0
0.37822518,-0.22614531,4
0.9385205,-0.275104,7
0.46382743,0.2388181,4
0.021984322,-0.058066495,3
-0.2454888,0.58848506,3
0.23150349,-0.23804753,7
-0.49540147,-0.592156,6
-0.5192374,0.605341,0
-0.005603074,0.7181239,3
0.35598058,-0.43539065,4
0.5783096,-0.2562906,9
-0.51651716,-0.58832073,6
-0.97455543,1.112153,0
-0.5719517,0.091344856,2
-0.16731429,1.4229646,5
-0.8046458,-0.18968195,6
-0.17253236,0.16653894,3
-0.15192376,-0.22035412,2
0.54405755,-0.091288164,9
-0.5209534,0.9346643,0
-1.1280985,0.078504145,6
-0.65069485,-0.45222437,6
0.06690763,-0.83727115,1
-0.5348095,0.8256512,0
0.07667601,0.49131763,5
-0.14187373,-0.4732098,1
0.18206532,-0.87105626,1
-0.023522647,-0.21980439,3
-0.32590762,0.24163848,6
-0.57667506,-0.22241531,6
-0.74437815,1.0076008,0
-0.3885981,-0.44158185,6
0.13021782,-0.1131731,3
0.5308823,0.14160848,9
0.5865851,-0.42563534,7
0.8784431,-0.7667027,7
-0.19675857,0.6692333,3
-0.26527658,0.6704617,3
1.2297496,-0.6268761,7
-0.4248174,-0.47040814,6
0.5188303,-0.34869355,9
0.4954175,-0.35629064,4
-0.4425813,-0.48469746,6
0.48159403,0.7157423,4
1.0971915,-0.04541461,7
-0.81907946,-0.0834135,6
0.1800793,0.4117722,8
0.23555867,0.5960944,4
0.5880108,-0.14486133,9
0.03694698,-0.22042872,8
0.808783,-0.17028652,7
-0.08421546,-0.9011862,1
-0.644378,0.10580486,6
-0.15233572,-0.19262551,2
0.57383084,0.6314972,9
-0.8794337,0.2644149,6
0.29311207,-0.1964608,7
0.12215425,0.22368075,8
0.10859166,-0.6961251,1
0.009895248,-0.28414708,8
0.73605704,0.10153317,9
-1.1228502,0.6970076,0
0.17752032,1.2558104,3
-0.026935883,-0.25077033,2
0.12430988,0.9695219,3
-0.08663595,-0.4429472,1
0.8077488,-0.7414355,7
-0.13637263,-0.3007654,2
0.48959172,-0.08384189,4
0.7974001,-0.29511523,7
-0.6992331,-0.59169465,6
0.24021292,-0.13278173,3
-0.01598071,-0.5871307,1
-0.3061999,-0.628632,1
-0.3399006,0.4630589,5
-0.26299492,-0.6051404,1
0.044041824,-0.2087677,8
0.05359174,0.15855446,2
-0.12018491,-0.50985104,1
-0.2456411,0.5706042,3
-1.1201574,0.18475863,6
0.33336857,-0.46947873,4
1.0183269,0.23137908,7
0.34903124,-0.3253786,4
-0.34360048,-0.11688064,2
-0.032983072,0.12983434,5
0.13067074,-0.6794638,1
0.40838408,1.3006154,5
-0.29648557,0.44069368,5
0.68658847,0.43252462,7
0.051507395,-0.5197197,1
0.6989042,0.23196393,9
-0.93054295,-0.59182,6
0.25507337,0.005900666,3
-0.6980494,0.6191681,0
-1.1604657,1.4908991,0
-0.106224254,0.15048257,5
0.7550716,-0.5980694,7
0.25908652,-0.5392117,8
0.5136388,0.047122277,9
0.3725376,0.33372116,4
0.56200045,0.26866925,4
0.7494553,0.049631014,9
0.15410449,-0.08062728,8
-0.41386178,-0.34347618,6
-0.69191796,-0.43773025,6
-0.25617307,0.4000845,3
0.14463009,-0.50479615,5
0.4290132,1.3959514,8
-0.93538105,1.4769789,0
-0.26974654,-0.59387726,1
0.097726196,-0.84554356,1
0.16078843,-0.3025642,3
-1.2898211,1.4924252,0
0.09725715,-0.36651337,5
-1.0884324,0.9476134,0
-0.45203197,-0.17078269,8
-0.6984437,0.3702411,0
0.068361774,0.508468,5
0.16322972,0.83028144,5
-1.1643139,0.8256943,0
0.49522686,0.35728228,4
0.22975098,-0.31924695,4
-0.6131527,-0.5185324,6
0.7917221,-0.17995974,7
0.011826109,-0.037803724,8
0.105441764,-0.7706991,1
-0.009929705,-0.12577528,3
0.696299,1.4014388,4
0.5210651,0.16284129,4
0.77350825,-0.23900618,7
-0.4824723,-0.049179576,6
0.5731298,-0.1542533,9
-0.76095796,0.42473924,0
-0.7078964,0.30904222,2
0.34801552,-0.34825748,4
-0.8160532,0.639536,0
-0.1079011,-0.20504393,2
0.18195279,0.6963915,8
-0.06333831,0.43528557,3
0.5021787,-0.23862956,9
-0.007716544,0.34801465,5
0.078428075,0.5003924,5
-0.24223164,-0.33502597,6
0.2824696,-0.5099323,7
-0.05428544,1.0463015,3
0.012771636,-0.06588563,8
-0.42275885,-0.21649994,6
-0.19809833,0.6473627,9
-0.23890097,0.5130512,3
0.18521306,-0.036039837,8
0.41353258,-0.1578732,4
-0.5886927,-0.53700316,6
-0.028256197,0.1404973,3
-0.96630394,0.4368775,0
-0.5879563,0.018814646,6
0.00372859,-0.5238978,1
0.69252765,-0.3277682,7
-0.7600061,-0.16990545,6
0.69523746,-0.61516416,7
0.08701323,-0.5904659,1
0.07713179,-0.73756117,1
0.77576774,-0.033974603,7
-0.7436883,0.48107475,0
-0.12641954,0.012663156,5
-0.09303811,1.6836792,5
0.24052706,0.3761441,8
0.3187384,0.17363995,4
-0.18983068,0.24504422,3
-1.1431534,0.41172284,6
-0.014851938,-0.47733968,1
-0.2682931,-0.31422317,2
0.40737715,-0.54194957,9
0.50659066,0.12025193,4
0.43713352,-0.057218537,4
-0.0043834415,0.53725016,3
0.06502019,-0.09531714,8
0.44839838,0.14695415,4
-0.7957599,1.4798305,0
-0.17389372,0.050430067,5
0.09509726,-0.48337615,5
-0.90025395,0.51747787,0
-0.11473654,-0.18124396,2
-0.5005071,-0.1732537,6
0.5040071,-0.5615864,9
0.55841523,0.58269495,9
0.10107915,1.6581846,5
0.15910377,0.36616385,8
