2.1845524,-2.8319013,3
0.42887127,-2.7576253,0
0.51032555,0.11919037,9
1.2750467,-1.2862824,0
-0.9791598,-1.8264153,0
2.3029697,-3.4526687,1
1.5359222,0.26171935,8
1.0834874,-3.055411,6
0.004298717,-3.005652,4
0.4172823,-3.3117852,4
1.8778797,-4.0160613,1
-0.64151883,-1.105185,4
2.5645037,-0.7552548,2
-0.51652604,-1.407118,4
0.07607775,-2.0247653,4
1.3218937,-2.4228587,6
-0.5622478,-3.0302472,0
-0.55278724,-0.38355136,4
0.80254656,-3.212164,0
2.1977966,0.5058502,9
1.8797722,-3.5484521,3
2.8798907,-0.2717153,5
1.0692958,0.44769347,8
-0.6350069,-0.8119532,4
0.004904434,-0.6117965,6
0.09374965,-3.1191282,0
3.1186512,-0.47040093,7
-0.15879875,-3.3049078,0
0.45678225,-2.6191547,2
1.1235474,-0.72424304,8
1.7450444,1.7954669,9
-0.5849858,0.7073917,2
2.3892,-0.38193154,5
0.19592237,-3.4421222,3
3.2973692,-0.46211526,7
-0.08006955,-2.9094992,0
2.565926,-2.4170983,0
2.588597,-0.34114796,9
1.4057801,-4.0245895,1
1.3617008,-0.02815308,9
1.1548859,0.49434185,9
0.7064337,-1.6410562,2
1.175176,0.9060234,9
2.8374784,0.08373393,5
2.2468846,-3.4931545,1
1.2901791,0.88635635,8
1.361156,0.337116,8
3.3140001,-0.6592365,5
0.207544,-1.6805749,4
1.1618557,0.7882879,9
3.0658548,-0.50549924,5
1.1533623,0.7406421,8
3.2779925,-0.2031117,7
2.0678911,0.94619167,9
1.4309399,-2.8893824,0
2.1781206,1.1183565,7
0.7468416,1.0939485,9
0.84053344,-1.0901755,6
0.1421695,-3.3633249,3
2.5670912,0.6510718,9
1.895782,-2.3173277,0
0.47838944,-1.926902,2
-0.6836958,-0.2236083,4
1.3229992,1.3986539,9
0.96052384,-2.5712893,0
0.39577812,-3.7407038,3
1.6463001,-4.0090265,1
0.4232764,-1.4236377,4
-0.17600742,1.1432323,8
-0.4093816,-1.8773752,2
2.6787179,-3.2773292,1
2.5370824,-0.55123734,8
3.0717957,-0.2236345,5
0.58538395,-2.442432,6
-0.25394142,-1.7487379,2
1.0671084,1.2511148,9
1.6810796,1.2225981,9
0.77128243,-3.4436343,6
0.31674913,-1.8454657,0
-0.48562533,-1.4864407,2
0.3132614,-2.7794003,1
1.162746,-3.6075852,3
1.8986298,-3.8004265,1
1.4365354,-0.7534899,5
1.1575547,-4.0459456,3
0.7431428,-2.1560977,6
0.3394731,-1.4163014,6
2.7286575,-0.5786518,8
2.812077,-3.017142,1
-0.581718,-3.1052344,0
1.5058346,-4.192686,1
1.951663,-3.1224432,3
0.8650371,-1.5956825,2
0.775166,-1.1934946,6
-0.6910555,-3.2814436,0
0.17080195,0.29333296,8
2.653102,-2.8436992,3
2.078191,-3.811463,1
1.2888954,-1.7428402,4
1.888938,0.74651563,9
1.7753743,-3.466331,3
1.3154912,-3.3955429,3
-0.2879502,-1.1140829,4
0.9261747,-3.7251709,3
-0.79173195,-1.465218,2
1.6317921,-1.5018485,2
-1.6186881,-0.2880978,8
1.6808012,-1.4784714,5
0.5568424,-0.6500059,6
0.8416415,-2.7369428,0
2.1354837,0.09401773,5
-0.8316993,-1.2789268,6
2.9212556,0.2348925,7
-0.52068955,-2.9140997,0
3.794655,-1.19388,5
3.4775236,-1.4494579,5
2.7943583,0.22389233,7
1.1153346,-4.33187,1
0.63301873,-0.08842699,8
-0.8534117,-3.5975993,0
-0.06542223,-3.1156945,0
2.227755,-3.1909935,3
0.5409861,-0.12289681,8
0.45681867,-2.9416237,6
1.2776982,-0.12389956,9
-0.24043152,-1.9245641,6
1.0789127,1.0336463,9
0.811798,-3.7988658,3
2.770555,-0.72498524,2
1.7303932,-3.3550098,1
2.2845852,-1.6034416,0
2.6099756,0.49107933,9
1.7145294,-1.1595167,4
1.5428524,-4.2840223,1
1.2568463,-4.3653226,1
0.52548593,-3.1124542,6
-1.2004812,-1.073215,2
1.8084456,-2.8384566,3
2.4119077,-1.3941636,6
1.44018,1.6550491,9
1.5489382,-3.3528883,1
-1.7516327,-0.9021319,2
-0.035923265,-1.3418787,2
2.8339858,0.11768998,7
0.6272656,-2.1609616,4
-0.7400425,-0.88629794,4
2.3498375,0.34172732,7
-1.162401,-1.0676892,2
1.0798527,0.35400933,5
-0.44228145,-1.6473889,2
0.69583493,-3.711471,3
2.7714612,-2.4364939,2
-0.26253194,-1.7064427,4
1.3180109,-2.5031495,6
3.1484714,-0.64361924,7
1.2208978,-4.090065,1
3.8616574,-1.648494,5
3.388869,-0.76822037,7
0.319269,-1.4117641,2
1.0742589,-2.7667983,4
3.4552395,-0.44843984,7
2.7700026,0.22846277,5
0.78067,0.7279971,8
1.9226315,-3.5264816,3
3.1577556,-0.9332718,5
3.2427175,-0.33042592,7
0.7664564,-4.1827946,3
2.2473946,-2.0274963,4
0.16133273,-1.5265678,8
0.29376414,-3.1655362,0
1.4703506,0.05447408,9
-0.32708254,-3.2994623,0
2.2469108,-3.5293856,1
-0.09178787,-1.3090696,2
-0.026811965,-3.0886385,0
-0.397674,-3.8058555,6
2.5271163,-2.2796144,6
1.7335886,-3.5630212,1
-0.6877431,-3.3265479,0
0.028394718,-2.5401108,0
0.00888548,0.19614735,8
3.2825644,-2.3877902,3
1.3860127,0.69077647,9
3.6302233,-0.78737617,5
0.65266,0.46337497,8
2.1470487,-3.7499237,1
2.5515437,-1.8042921,4
2.00872,0.44132426,5
1.6944228,-0.014597159,5
2.8353348,-2.927435,1
-0.71696067,-2.8338318,0
1.9826463,0.5502977,5
2.2528024,-1.9996115,6
1.9486381,0.75761855,8
0.097867824,-2.2849057,2
2.8655963,0.015180115,7
-0.6026286,-0.7024876,4
3.199039,-0.7304231,5
1.8737189,0.5747241,8
0.84940547,-1.4686129,8
3.0536888,-1.1409134,5
2.1145608,-2.3261442,0
1.4156264,-4.15986,1
2.3009384,-2.588874,4
-0.7907473,-1.7931035,4
0.882418,-0.39297688,8
3.2799659,-0.91403985,5
2.161387,-3.5408945,1
0.69962186,0.6506361,9
0.2140123,-1.3139142,2
1.5264634,-3.754185,3
3.0644128,-0.7692179,5
2.1445432,0.6316534,9
-0.47097513,-0.6707509,2
3.7191415,-1.3040242,5
2.8498359,-1.7708691,2
0.7948844,0.53974336,9
0.028499234,-1.4896683,6
2.6448796,0.44265985,7
0.06908819,-2.6652474,4
2.5716906,-3.1775033,1
-0.58926314,-1.2669607,2
2.715659,0.500528,7
0.40979683,-1.6597899,2
1.8952386,0.20816235,8
1.1273649,-3.1509998,6
1.8784225,-3.9370205,1
-0.010986786,-3.3902726,0
0.5369049,0.6334883,8
-0.6230865,-0.9438168,4
1.9218771,-3.400127,3
3.5441792,-0.22188063,5
2.8989909,-0.11464356,5
1.2079569,-3.7310128,3
2.2756405,0.90608084,9
3.2847495,-0.6303121,7
-0.22015436,-1.1593202,2
1.568274,-1.2667209,2
1.0547452,1.3644722,4
1.2039791,0.9993756,8
2.350696,-2.6876218,0
1.8341864,-2.9786901,0
2.0421078,-1.7300259,6
2.6907191,-2.6096437,3
1.1183852,-4.1751437,1
3.5967166,-1.8396914,0
1.0837454,0.94361746,9
-0.8197428,-0.93206334,6
-0.0625448,-1.5099275,6
0.41651678,-1.7100674,0
2.6384475,0.34532207,5
1.3339084,-3.2516398,3
2.1303897,-2.4277275,0
0.0047034696,-1.2583127,4
2.0884044,-3.1308594,1
2.1397955,0.20703919,9
-0.22427744,-3.481287,0
0.8765166,-0.43963087,8
2.3472302,-1.3948532,2
3.3616178,-1.4083042,5
-0.12117423,-1.6981757,6
3.264188,-1.013826,5
0.7126529,-0.46264738,8
-0.4191699,-1.9054208,4
0.074125566,0.7463741,8
-1.1441889,-1.5831414,6
3.0336406,-1.0308542,5
1.6741278,-2.420254,0
3.3125806,-1.6538376,6
0.9469753,-1.5019827,6
0.6911951,-1.6902335,6
-0.28968126,-1.347785,2
1.9687713,-3.7206476,1
3.1235673,-0.5094989,7
1.9549539,1.3404229,9
3.1988313,-0.60344064,7
2.0130823,-0.9524669,8
0.6457618,1.0472003,9
1.1256031,-2.7413087,4
0.2426805,-1.8793253,4
3.5399146,-1.2412145,5
1.1544092,-2.466773,4
1.9208586,-1.1448975,0
2.5793173,-2.2933753,0
1.1441652,0.8107178,8
-0.48362783,-0.9289391,4
-1.0447907,-0.9024346,4
1.3648857,0.5355246,8
2.2858593,-3.1061642,3
2.1911836,-2.334215,6
2.0596492,-4.009246,1
1.9231685,1.1088964,9
1.6034397,-2.2169557,8
3.066123,-0.3680499,7
0.5804017,0.8110077,8
0.10063288,0.63804317,9
1.2673528,-1.5426272,6
2.8803155,-0.13229898,7
1.01749,-0.7171665,9
1.3115871,-2.999453,0
-0.2606324,-3.3247042,3
1.3869604,-2.518415,0
-1.400408,-1.145994,6
1.0890834,-0.8046874,8
-0.49473718,-0.8881555,2
2.4554377,-2.2659144,3
-0.6257625,-3.2242532,0
1.4516485,-4.1416016,1
3.39979,-0.5577986,5
-0.82747453,-3.3197894,0
2.4996386,-0.59483624,9
2.594785,-2.3641942,3
1.1406709,-1.3253374,6
1.5024889,-1.020342,8
-0.44453955,-0.79991484,2
2.3139615,-0.22461648,8
-0.12320022,-2.4937,4
2.8949094,-0.9906079,5
0.6246343,-3.3757882,4
1.4006269,-3.3716886,1
-1.6074564,-0.88519764,6
2.8953862,-1.3145531,4
-0.9302976,-0.8989776,4
1.7498081,-0.885826,8
-0.6958694,-3.5384693,0
0.062709875,-1.2886122,2
3.2043374,-2.1598694,0
-1.1166862,-1.2611126,2
1.9341791,-3.8806756,1
2.0866678,-2.9930468,4
0.3196285,0.14374281,8
-0.9420439,-1.436423,4
3.4690678,-1.6575415,2
1.3598727,-3.786249,1
2.5114717,-2.2387896,6
1.4588282,-4.273655,1
1.3675013,-3.1499276,3
1.1856247,0.23772289,8
0.122713596,0.6915682,8
1.5776145,1.2195573,9
0.87539333,0.4297998,8
1.3010253,0.6077104,8
1.8021936,-1.7418154,6
3.1361508,-0.21093406,7
1.5849361,-1.5366293,6
1.138774,-4.4077907,1
0.4372633,-2.650556,4
0.61892194,-3.2697039,1
2.0831962,-3.1434302,1
-1.4088699,-0.7313497,4
3.1413329,-0.48782688,7
-1.5941691,-0.045358483,8
2.7021978,0.25608808,5
1.2719127,0.44082403,9
2.3399203,-0.1548702,9
3.4432003,-0.9730996,5
1.582973,-3.1306107,3
1.8015745,-1.9828906,9
2.4325068,0.6592761,5
0.09360898,-1.2898864,6
1.8093137,-0.34621596,9
2.7111795,-0.027991157,9
3.7185977,-1.3383443,5
3.1005075,-0.30804175,5
2.8367567,-1.476775,5
2.0470781,-3.3755264,3
3.0665214,-0.50165695,7
2.6855958,-0.29859763,7
1.3928217,1.2816104,8
0.775772,-2.7575436,3
1.3718268,-3.1500392,1
-1.6684179,-0.93871063,8
-0.6304894,-1.7634221,2
2.2320766,-3.5025928,1
0.84474236,-1.2950546,6
0.27267715,-0.8690139,4
1.7391229,-3.442002,1
0.51898,-2.5276601,0
2.9632587,0.23982035,7
-1.0789284,-0.93381315,4
1.1064254,0.7210079,9
1.6608126,-3.8913627,1
3.0812528,0.34999508,5
3.0605338,-0.08972071,7
0.13062814,-3.1531196,0
3.1852744,-0.33140355,7
2.6793406,-3.333762,1
1.3514391,-3.7085233,1
1.6571938,-1.7242142,9
2.5400057,-3.061585,1
2.88649,-1.6472799,4
2.9454312,-2.642041,3
2.843802,-0.55034775,8
1.6918259,-4.07797,1
-0.12373879,1.075722,8
2.2327654,0.9262055,9
1.3222693,-2.7933955,0
0.60469735,1.5746392,8
1.2258872,-2.976062,0
3.4423156,-1.2556455,5
-0.15122353,-1.2013438,6
2.2733936,0.76598006,9
0.15569115,-0.72580093,2
1.1174036,-1.5454195,6
3.0804431,-0.744101,7
0.2934772,-2.7561083,6
2.2105532,1.0524566,7
0.5559287,-3.5215433,6
1.4006476,0.45500386,5
0.040329218,-3.2718637,4
-0.9083869,-1.2871519,4
1.3574938,-4.2765503,1
3.1872716,-0.16083597,7
0.81893975,-1.7532198,8
1.7280388,0.32163954,8
-0.62001187,-0.86861944,2
3.4518213,-0.8848683,5
-0.69952446,-3.3896823,0
2.438328,-3.549112,1
0.6191369,0.80826586,8
1.3086752,1.1128852,8
3.5077372,-0.80236626,5
0.84703094,-2.9628341,0
2.8921883,0.23070298,7
1.7413257,-4.2367926,1
2.0416071,-1.4172505,8
2.0880125,-1.7824488,8
0.05339048,-2.6561286,4
-0.3248654,-1.7422084,6
-0.68394744,-1.7040663,4
3.4185834,-0.0523812,7
1.4353175,0.5451432,8
2.5226445,-2.4110887,0
-0.34463677,0.37994343,8
0.04068976,-3.0805974,0
3.3538558,-0.6604837,5
1.9923096,0.5734936,9
-1.7375643,-0.5885308,2
2.363149,-3.050234,3
0.11546984,-1.3777146,2
-0.77317727,-1.471476,6
-0.1790725,-1.4312774,2
2.6154249,-2.8781676,3
-0.9701462,-1.2964565,4
2.274149,-2.2564583,0
-0.046815895,-3.3430507,3
1.9591957,-3.6384573,1
-0.5631532,-2.6149383,3
3.253066,-0.72762674,7
2.7666624,-1.4759142,5
3.1401424,-0.19225137,7
-0.29142767,-1.1304119,4
2.0486023,-3.9530742,1
3.245776,-0.65238094,5
2.7488632,-1.3933117,4
2.062641,-3.7155445,1
-0.36212942,0.85087204,8
-0.31768095,-2.9755569,0
1.9510993,-3.285106,4
0.8361389,-1.1662191,4
2.8913941,-2.7398207,3
-0.9633542,-1.7447718,6
2.1010728,-1.8138486,2
3.299948,-0.48836818,5
2.23408,-3.4816747,1
3.5431466,-0.99815905,5
-0.36379373,-3.3107936,0
0.4864333,0.9507302,8
-0.002492778,0.37648684,8
-1.0574822,-2.6241663,6
3.2912385,-0.3258596,5
2.479739,1.1720829,9
3.6602876,-0.8698841,5
1.3998868,-4.2502165,1
2.5879817,-1.3347294,5
-0.16800418,0.5818806,8
1.5547284,-3.740485,3
0.022141628,0.9641632,8
1.6984041,1.1546773,9
2.1859446,0.7440942,9
-0.37397712,-3.0897489,0
3.2185452,-0.49372184,7
2.043863,-1.6130942,8
1.2814807,0.91329825,8
2.7051406,-1.8963497,6
2.1453202,-0.46837538,8
-1.256306,-1.3404498,2
1.7688785,0.5091086,9
2.9215147,-0.5308658,5
0.35841236,-2.8465216,0
0.33214745,-1.9001954,0
0.35879025,-2.75196,0
1.1935407,0.67331964,9
3.344167,-1.1378287,5
-0.8497938,-2.2584195,4
2.887372,-0.48496157,7
1.9297745,-3.0125492,3
1.1617949,-3.9948816,3
0.65046954,-0.4287231,8
1.9964899,-3.105671,3
-0.24590549,-0.96193564,2
0.91230553,-1.7775811,6
1.6854007,-3.9763978,1
3.4885275,-1.0818937,5
3.634415,-1.011137,5
1.3157831,-4.2353697,1
3.1727052,-0.44688684,7
2.5299897,-1.854701,6
1.3538809,0.8993555,9
1.6020948,-0.22286153,8
-1.4092194,-0.78446054,2
0.765423,-3.264267,3
0.42201975,-3.1841261,2
1.8707644,-3.2096374,3
3.1839328,-0.3330357,7
3.7957628,-0.9789457,7
-0.025909979,-2.7788126,0
1.7007148,-1.1260883,9
1.7220768,-3.8548763,1
-0.062899865,-3.0077665,0
-0.050951704,-1.2282684,4
0.5496165,-1.6414965,2
-1.0553776,-1.4535481,2
1.7642034,-3.8839667,1
1.7239063,-2.2368503,3
3.1394026,-0.48546478,5
2.1329534,-0.48505893,9
2.0033214,-3.101448,1
2.187627,-3.282056,3
2.0149803,1.1691709,9
1.6713829,-1.6635523,6
1.5279081,-4.0959845,1
0.7626541,-1.1467491,4
1.3209136,-4.111532,1
-1.1458392,-1.6049262,2
1.2219421,-0.47488594,8
0.1959334,-0.2742727,8
1.9682531,-0.7843418,8
1.7392244,-4.076844,1
0.707672,-3.062249,0
-0.64993024,-1.3190038,6
3.5594473,-1.2192376,5
3.3186195,-0.12861612,5
2.235461,1.0683054,7
2.0485606,-3.2195196,3
1.5244349,-1.0317341,8
3.178358,-0.3956314,7
1.9546561,-2.7985268,3
-0.17241013,-0.6700022,4
1.2043788,-3.8439264,3
3.0548215,-0.13338354,5
1.7214531,-3.963712,1
2.1509469,-1.8649988,6
2.3137562,-3.73692,1
-0.49468338,-0.8649199,0
-0.32449487,0.79858065,8
3.129327,-1.1911488,5
3.3352103,-0.167384,5
2.5138223,-2.8950927,3
0.002784498,-0.8609893,4
-0.8361751,-1.390509,6
3.0885012,-0.7086349,7
0.75200933,-4.010586,3
0.5231401,-3.3506877,3
1.1496496,-2.777607,4
-0.23242182,-1.8989232,2
-0.57749933,-1.404157,6
1.9791627,-3.558198,1
1.1457396,-3.0835,3
1.5676581,-1.6123388,2
-0.21169671,-1.865738,2
3.0770855,-0.38027185,7
0.99987036,-0.9297182,4
3.0257847,0.26097843,7
2.533835,-2.7975926,3
1.3381916,1.5338671,9
-1.612889,-0.69200367,6
3.077338,0.11582722,7
2.589395,0.1698276,5
2.1681445,-3.575175,1
3.2496204,-0.25090617,7
0.32390693,-1.9103339,6
2.6225722,-1.7677984,6
1.3213787,-0.4627474,6
2.352365,1.2653983,9
-0.28902358,-1.4400437,6
1.0610951,0.51313496,9
2.273683,-1.1116606,5
3.470124,-0.95682085,7
-0.23252171,-2.098762,4
0.093447484,-2.5367908,6
2.0861332,0.7925445,7
-0.14305955,-2.9123166,0
1.842185,-1.1344149,9
-0.74618137,-1.6888503,2
0.4378479,0.06420575,9
1.8634112,-2.6225207,0
-1.3948976,-1.6315595,2
-0.7004285,1.2534746,8
0.47828215,-2.5218291,4
1.8769667,-2.6262708,3
3.3756182,-2.0998123,4
0.88391644,-1.8931391,8
1.9375917,-1.4956156,0
-0.077677764,0.2450748,8
-1.1664839,-1.7601843,2
2.1162672,0.58671576,7
2.4545395,-2.369847,0
-0.45067868,-1.6792217,6
1.1416838,-4.0639443,1
1.0560554,-1.1755451,8
-0.694251,-1.9203726,4
2.1770575,0.37128854,9
0.74664044,-0.6777401,2
1.6433772,0.2755185,8
1.2281128,-2.2794874,0
0.55690163,-4.0164995,3
0.5734521,0.026554156,9
2.846434,0.035825986,7
-1.3539295,0.09706998,8
3.3663678,-1.0929042,5
-0.06113347,-1.2319634,2
3.1677806,-0.24748896,5
1.5111078,-4.220514,1
1.2723947,1.0223155,5
2.783229,0.050992798,7
1.5641693,-1.5124329,6
0.6401973,-1.4357628,8
0.9647429,-2.651317,4
2.284767,0.96685195,9
3.2690504,-0.55792,5
1.6704122,-3.879405,1
3.0811675,-0.126861,7
1.8795589,-3.8633282,1
2.3227184,-3.3919425,1
-0.3312697,-2.6588204,0
2.3095298,-1.0280731,6
1.1268429,-3.3429189,3
-1.452727,-0.047290362,4
1.0570109,-1.2817566,4
3.3895304,-0.6123614,7
0.1878083,-2.0190668,6
0.8776387,-3.4261856,3
1.7989403,-0.030781683,5
1.6940928,-3.1899445,3
-0.62048364,-0.71113896,4
3.3656473,-1.0357054,5
2.006556,-3.662134,1
1.9217038,-3.9807837,1
0.73235834,-2.4295557,6
1.3013753,-2.7700882,0
0.8534156,-0.029672232,9
2.592982,0.58603024,9
3.6045892,-1.0710254,7
1.7724848,-3.8987837,1
1.4533236,1.0031211,9
0.07252923,-2.0285928,4
3.18482,-0.3600901,7
2.2180762,0.71923196,9
-0.508645,-2.845029,0
2.3144736,1.2795886,7
1.9340298,-2.5819356,3
1.3566692,-3.710488,3
-0.06313832,-2.0761125,2
-0.89256257,-0.7179157,4
0.49064696,-1.6838942,2
1.6235768,0.756127,9
1.2930307,-2.2389984,0
0.2664622,-2.781461,0
3.2805965,-0.8793076,7
1.586608,-4.0412836,1
0.37957987,-1.374698,6
0.8477572,-0.16490324,9
2.8998916,-1.209138,5
0.07497604,-1.6752537,6
2.836385,-1.7316825,5
1.4097961,1.1646982,9
0.4575188,-3.6881642,3
3.1374657,-0.50657433,7
0.1683733,-1.884275,2
2.9831262,0.2697994,7
2.0161383,-3.6435397,1
2.4669435,-0.4771495,5
1.3700252,-0.84149265,8
3.339278,-0.36972517,5
2.8844519,-2.8394237,1
0.771355,-1.7467241,6
1.8438791,-3.8643997,1
-0.41709548,-3.3272977,0
0.7849685,-2.4237344,3
2.160776,1.0218757,7
2.7810237,-0.27136785,7
1.811717,-1.5776842,6
1.0634948,0.54354876,8
2.4294868,0.34045342,7
0.47145092,-2.898857,0
2.940759,-0.041838806,7
1.3464487,-2.9589443,0
2.4380085,0.9438718,7
0.57856965,-3.4199443,0
1.9975255,0.95806843,9
1.064503,-3.68316,3
2.3043787,-0.43356287,5
-0.6011652,-1.4818994,6
3.072574,-1.2085588,5
0.96511054,0.90131843,9
2.6952326,-1.616114,2
0.08062153,-3.0309358,0
0.60568684,-3.581037,0
1.1990001,-2.910324,3
2.0091,1.545081,9
2.6267881,0.21148024,7
-0.17321637,-1.3283484,2
3.186977,-0.6162533,7
1.3831801,-4.0989428,1
1.7887521,-3.5831268,3
0.28290728,0.7588737,9
0.9451356,-4.091595,1
-0.39637572,-1.7640004,4
0.8660643,0.33251888,9
0.80429333,-3.904808,3
2.1650507,-1.449288,2
0.87605697,0.7672794,8
2.2398677,-3.6739335,1
0.7481422,-0.8332864,8
3.1157153,-0.13870685,7
0.64172137,-0.24617355,8
-0.95852,-1.2513115,2
0.8233414,-3.7265403,6
2.7266371,0.97887874,9
0.522603,-3.9100657,1
0.16422278,-3.306771,3
1.8754234,-3.7718134,1
1.3818537,-3.7992284,3
-0.056168936,-0.023879163,9
0.68261105,-2.6033144,0
2.12811,-2.548122,6
-0.2440587,-0.84566116,2
1.4752096,0.3471746,8
2.0017514,-0.3193204,8
1.5594223,-4.1582375,1
3.1091878,-0.5001484,7
1.6296633,0.15305422,8
3.3619854,-0.5544299,7
0.95010144,-4.309429,1
1.7157689,-1.6991473,6
1.8559023,-2.3263226,0
2.6327803,0.86729985,7
1.0554205,-0.35160437,8
0.7845153,-1.814333,2
1.7973149,-4.0673943,1
1.0915608,-2.4770088,2
0.86611557,0.26742482,8
-1.1190476,-0.2651124,2
0.7053373,-0.4098961,8
2.7730377,0.057843972,7
-0.24352199,-2.264859,4
2.1617622,-2.6829572,0
1.42963,-3.9151022,1
-1.4320922,-1.4910876,6
-1.1422346,-1.3711073,4
3.2465098,-0.09991789,7
0.034329213,-0.9070906,4
1.2582768,-1.262552,2
-0.23528253,-2.9154098,0
3.0816152,-0.040767055,5
-0.27909347,-3.6763017,0
1.3051742,0.3133429,8
1.8150257,-3.4128284,1
2.222281,-2.7983677,3
1.1959599,-2.5925868,0
1.5839533,-3.7728808,1
-0.016146965,-2.3313746,2
1.1808975,-0.84331274,8
1.5261494,0.9118961,9
-0.7218046,-1.5181426,4
1.2635823,-2.4752557,2
2.5713181,-0.24497658,5
1.718527,-1.4698159,2
-1.5063484,-1.475074,4
0.9262293,0.89613926,9
1.4709853,1.4029616,9
0.15085486,1.1300468,8
1.1335311,-3.1178632,3
2.5969791,-2.2321734,0
1.3334368,0.8266111,9
1.1858431,-1.2366916,2
-1.0428897,-1.2363594,2
-0.24154139,-1.5348761,4
0.42592803,-1.2407762,0
3.0767565,-0.40995374,7
2.7516634,0.29792032,7
3.6655638,-1.2030914,5
2.824291,-0.19868788,7
3.3125777,-0.26889518,7
3.6060696,-1.3338561,5
-0.4257322,-2.314097,4
2.5491045,-3.2463803,1
1.480979,-2.106828,3
-0.011404239,-0.3412506,6
-0.8264173,-1.8801031,2
2.1054344,-1.9204007,8
1.7196469,-1.1734726,2
2.5229466,-3.1838665,1
2.2977448,-2.1411839,8
2.6411633,-2.4576297,3
2.123098,1.0286508,9
2.1605315,-3.6437132,1
0.32634985,-3.2655325,3
1.6525978,-3.1964383,3
2.896755,-2.4156857,0
1.6102706,-4.0599284,1
1.4126902,-2.728839,0
1.2094525,-3.703488,3
0.89214265,-3.6283855,0
-0.6666821,-2.9590688,3
2.8304567,-0.38493216,5
-0.35576996,-3.2706118,0
2.021501,-2.4444728,8
2.3537679,0.73649657,7
2.9155598,-0.16519581,7
1.2400311,-0.81640124,8
1.6543876,-1.6572567,2
3.1295524,-0.59630036,7
-1.0816811,-0.7034809,6
-0.97410446,-1.2517774,4
-1.0178747,-0.94342065,4
1.0853367,-3.0383852,3
3.4355636,-0.3641829,5
-0.16046517,-2.1316738,2
0.7123952,-1.3807728,6
1.1063547,-3.4680438,3
-1.3120179,-1.3095058,4
2.529495,-1.755373,6
1.3971777,-2.9779654,3
3.4871802,-0.56898165,7
0.9791431,-3.2234654,3
2.435028,-1.6609739,2
2.2580354,-2.643621,6
1.4508145,-3.5189145,1
1.0314491,-1.3993273,8
1.0170658,-3.9107513,3
-0.72001886,-2.8509629,3
2.208521,-2.291857,0
2.7711313,0.3918357,7
0.066956155,0.10970549,6
1.5515432,-2.8965397,0
3.0577667,-0.07861565,7
1.4563103,-4.137323,1
-0.40097675,-3.9002538,0
2.733126,0.4819877,5
0.46062842,-3.1839187,3
1.5311655,-0.06431812,9
-1.1490662,-1.6839414,0
1.7714877,-3.361861,3
2.2136817,-1.0690976,2
1.9580042,-3.1343238,3
2.649049,0.43926635,7
1.6612989,-4.251344,1
1.1010852,-3.6585376,1
2.762238,-2.0271165,0
0.41419423,-3.5730174,3
2.662933,-1.502753,6
2.310274,1.0666895,9
0.33574605,-2.4123561,4
0.51757985,-3.758606,1
-1.3788958,-1.361845,6
0.14807574,-1.3882905,6
-0.36540213,-1.4274138,4
-0.5527351,-0.32658195,8
0.33077303,-3.4755998,3
2.1730034,-2.8528426,1
3.0846925,-2.5778232,1
-0.3776819,-3.1662722,6
1.0506822,-1.4617506,4
-0.68031347,-2.0166152,4
2.7382965,-1.7825116,6
0.8295969,0.9999192,9
0.44677997,0.9493401,8
2.8115277,0.14040115,5
1.7077261,-3.7631679,1
2.9977677,-0.0063015036,5
0.99968743,-4.000124,1
3.1139476,-1.0266904,5
3.632526,-1.067227,5
-1.139463,-1.5902846,3
2.946634,-0.083114564,9
-1.1696151,-1.1901866,4
1.3570604,1.1959378,9
3.6560073,-1.2938964,5
0.356214,-1.7189009,2
1.6960231,-0.59213096,9
-0.74498206,-0.34618443,8
2.4103928,-3.4997177,1
2.9338522,0.22634833,5
-0.2966101,-1.5068154,4
1.926676,1.2535298,9
1.6875787,0.96068805,9
0.6390024,-0.42149642,9
0.41669387,-2.0733576,4
1.0915362,0.018731471,9
1.9089816,-2.5818295,6
3.4263046,-0.5557464,5
1.2652535,-1.8167874,6
-0.36145717,-1.578114,2
2.4903214,0.4114109,7
2.3373353,-3.2424958,1
1.7924972,-1.6608994,6
1.7069658,0.11810173,8
2.142831,-2.6743114,3
1.3027598,-2.8824635,3
2.104622,-2.9266043,1
3.2162166,-0.3876759,7
1.8868991,-2.4068542,0
0.7829036,-1.4691125,6
2.7589974,-2.110017,1
0.57209057,-2.3539433,0
-0.44555637,0.8070057,6
2.357922,-2.3226414,0
2.233292,-3.5695946,1
0.03234501,-4.134275,3
2.2766247,-1.4551226,4
-0.58550125,-1.3236141,2
0.5813079,-2.054968,4
1.5724959,0.95223826,9
1.506258,-4.1502767,1
2.6205275,-3.1803792,1
-0.18212265,-1.4485934,6
-0.7409545,-0.9193039,4
1.8250537,-3.287087,3
2.3868563,0.10373981,5
2.3391092,-2.441294,0
0.19362259,-1.1402102,4
0.9963856,-2.5380073,0
0.2988671,-3.5327663,0
1.9139447,-2.5166533,4
-0.7001517,-1.8126818,8
1.721201,-3.0474827,3
-0.42864126,-1.9915533,4
0.76099235,-1.2996818,2
0.72691625,-2.1361225,4
2.6126664,0.37966025,7
1.8720822,-3.7863367,1
1.7136347,-3.854091,1
0.503397,1.1706762,8
2.1790342,-1.5692512,4
2.3128326,0.83502674,7
2.8030443,-0.20288302,7
1.1067084,-0.187447,8
2.5761287,-0.33765304,5
