0.34057346,-1.8261212,8
-2.9787374,3.2789805,8
0.008642167,-1.3188784,6
-2.9071505,-0.37826753,1
-1.7694353,4.150254,0
-8.548101,0.8261143,8
-2.5514927,2.3310163,8
-2.9058077,2.479376,3
1.5262192,0.91717297,4
1.1077251,3.2922342,2
0.33359128,-5.6195335,4
0.45116532,0.6012304,2
-1.3921008,-3.630797,1
-2.8001754,0.5035107,7
0.080347,6.931454,1
2.5005457,-1.9591902,4
5.331124,2.5042338,2
-1.8865491,3.2935255,0
-2.3765285,-2.0820754,6
-2.94445,-8.544455,5
0.49758983,1.4183431,5
-3.0385814,-0.7117043,8
0.947803,2.4136696,2
0.41656995,-0.3900525,2
-7.896353,0.21644759,9
3.005795,-3.586593,5
1.163536,5.5373716,0
1.1330177,2.0973952,5
-4.307002,0.35815185,9
-0.98752886,-1.282085,7
2.7379916,8.371049,0
-1.6543136,-6.645355,2
-4.8111267,2.3196502,1
-1.8595661,-4.6814175,1
-4.338273,2.3691308,9
-3.1123466,3.6197364,9
0.85984886,-1.5272543,9
1.1415124,4.812422,8
1.6229824,-1.8049061,4
4.4013033,-0.67363435,7
-4.033721,-2.589247,0
-2.7698915,0.14257967,1
-0.0056265965,-1.6627314,1
-1.9009401,-0.5687338,0
-0.30976203,-5.3880687,7
-1.0623988,8.58971,1
-1.3151393,0.6526292,7
6.719965,0.43675816,3
-5.520855,-1.3639834,9
-3.406536,-1.6001545,6
2.6621275,1.9947357,7
5.2673244,0.99950683,3
-2.9805157,1.927281,1
-1.7735944,-3.004248,6
-1.2706412,-2.4985268,9
1.0417097,1.6355823,3
-6.534154,1.4400766,7
-5.2879086,-6.6786575,8
1.98194,1.7400995,6
-4.2707796,0.7506331,9
-6.169101,0.3835811,0
-3.754494,-1.1114651,9
-2.4314032,-0.52170765,1
-6.035464,-3.2984784,9
-4.913027,-1.4035405,6
-4.0266094,2.7225997,8
-1.8168861,-3.4110074,4
1.0535378,-2.6059122,3
3.8173995,-0.6070924,5
-4.577649,1.530266,8
-4.412147,6.8503575,0
2.6470542,0.2154247,7
-2.0351324,-6.1533837,6
-7.560196,-2.388045,8
-2.0697284,-8.928359,4
-3.0107532,-4.045486,4
-1.9692136,2.573585,7
-0.7581526,-4.627593,5
-2.6677961,-0.123270705,4
-6.398609,2.445825,5
-5.979649,0.467631,1
-1.6412996,-0.45568937,4
5.5598326,4.9366546,0
-1.0112373,-5.3151073,7
-1.0016177,-2.1853983,2
-0.3242709,-6.2961082,2
-0.26194453,-10.582239,5
2.491391,-7.117559,3
-4.551566,2.7973142,8
-5.842535,3.4874356,3
-2.492525,1.5613263,0
-0.73318315,-1.8840121,7
3.444805,8.109453,0
1.2551577,-2.282519,7
3.9765408,11.07397,0
2.3317564,0.8077354,7
-1.6863534,-5.3759465,6
-1.7960942,5.77519,8
-0.31660542,-2.8950224,3
-0.39032656,0.8832879,8
-1.1735036,-1.4812186,4
-4.59458,-2.3516452,9
0.0037554651,4.146474,3
-3.979001,-7.4615545,5
2.4147098,-1.9324628,6
-4.449387,1.8470455,9
-1.2584366,-4.140562,3
0.64574724,-4.5837064,5
2.2083206,0.2477465,7
-0.40199906,-2.984322,7
2.7592146,-1.7568905,4
-1.5920057,-4.6992655,4
-0.81449336,-3.32841,3
-0.95842373,-2.378436,4
2.1957026,5.7594013,0
-3.632569,-2.9675446,1
-1.5568765,0.8224147,9
-0.8275606,1.4091552,9
-1.0613286,-5.8181314,4
-0.079817146,2.3292122,2
1.9236528,0.24450946,2
3.9093568,-5.8469577,6
-2.498247,-2.7868857,4
-2.878635,-4.219969,7
-0.19183162,6.510353,7
2.4816554,-5.2320585,4
-0.95986575,4.7659507,9
0.39394188,0.37822312,0
-0.5647478,1.2918029,5
0.65181935,-0.38227266,6
0.7322695,-2.752446,1
-3.7056446,-5.4339733,4
6.0762057,3.3259983,0
1.9282107,-2.5129337,4
-2.5270638,0.12312973,4
-2.860431,-11.20174,1
-0.65911436,-0.44882536,5
0.5765485,3.9928997,0
-2.6623716,-2.0503066,4
0.69948274,-1.859503,4
0.33993614,-6.6405954,6
-0.9852533,-4.9261055,5
1.5418916,1.0944644,8
-4.7409344,2.6976418,1
2.7742703,2.6190658,3
-2.86289,0.41363806,7
1.5548985,-1.366632,4
-0.50962365,-0.9085885,9
-0.14694482,-3.0013769,6
1.4795023,-2.6985562,7
-3.4830508,-4.790223,2
-1.5697016,1.3136761,9
0.003481418,-6.5990596,7
-1.7258991,1.1561582,8
0.36512545,4.450575,2
0.07292114,0.9746449,4
2.6623387,-3.8385837,8
-3.8425078,1.0289975,9
1.2210658,1.3357834,8
-0.87866557,4.3279357,0
0.3189295,2.9370446,8
-3.3128057,-0.1532223,9
-2.4893103,-2.4996169,7
5.44993,11.213564,0
-2.968084,2.531021,1
-1.9225894,-1.2646706,0
-2.1199675,-1.2123337,5
-3.3493304,-3.9063714,9
3.8975856,-1.2219225,5
-4.2071085,-8.194664,4
-0.7367625,1.8726863,5
2.7326436,8.997374,3
-0.06101659,6.7017393,8
2.840294,3.271462,2
-1.7123823,1.2685704,7
1.2390099,1.3554263,2
-1.454541,6.524539,9
2.9716563,4.0042925,7
-3.5375726,-1.8743794,6
-0.46358788,2.457199,8
-0.7906512,-3.578936,2
-1.8664267,-2.5269396,3
-1.9261534,-6.6194077,6
-1.2388703,-1.5192177,5
0.4400487,-5.8879848,3
-1.4660118,-1.6768498,2
-1.4925618,-4.72027,2
1.7527556,-1.3109657,5
0.6640925,2.4723237,7
0.3569234,7.9290924,3
-3.5557983,4.186483,7
-0.44087857,2.2251024,4
-2.3318114,-3.1786642,9
-2.5758243,2.7464797,5
-0.22636394,-6.470368,5
3.544383,1.628141,3
-2.7622185,-6.856631,1
-7.860149,3.2161984,1
4.436192,-3.1472094,8
5.6415167,9.365803,1
2.0683174,-6.4781127,4
2.663857,-2.036872,5
-1.3981036,-1.2701415,1
2.5884662,-6.165147,3
0.0065410733,-2.1704128,3
1.2640451,3.227326,3
-0.82215667,3.0881107,0
3.5704117,-3.4323683,5
2.381703,-2.9837894,8
0.26484668,-0.7798146,3
-1.159603,3.9630659,8
-2.3672314,0.13304886,6
-6.281771,0.14807352,7
-1.9866375,1.9192342,1
-6.1531906,2.0981505,3
-1.7126617,-6.2116756,6
2.164802,-0.4642401,6
-4.026049,-2.4956152,8
-2.5997744,-2.1274395,4
-4.696076,-4.0101314,0
-2.3245,-5.6405077,6
-0.89632267,5.3233566,9
-3.7450104,4.525494,7
-1.0933003,-7.8899126,1
-0.23456216,-3.9913647,3
2.0028803,-3.1159108,9
2.0148265,-4.2297587,5
0.44182765,-1.5489208,1
0.4855482,2.0914698,0
3.653557,7.0117683,6
-2.9317489,-4.160782,1
-2.0652673,6.3938727,1
3.3249333,-3.7113228,6
1.0465295,-2.0826201,6
1.4809835,-4.953766,3
-0.020679742,-3.9303434,3
-1.1063721,-0.74018985,4
3.8764007,-3.8023028,2
-2.174915,-3.8354127,6
2.1323516,1.0424356,5
-3.6790395,5.565046,1
-0.02231887,2.0080314,8
-0.78509593,-6.0440645,1
0.029567793,-1.4228085,7
2.2502735,2.0881402,7
3.2633162,3.0843356,4
-1.7318038,-7.101863,4
-2.0367153,-2.8288252,6
-2.2718506,-5.2529325,3
2.1307018,-1.993931,5
-1.5972185,1.1400237,6
-1.9025912,-4.8466754,4
-0.35854572,10.04311,9
-2.8383622,-5.209855,3
3.691789,6.7080126,3
-1.6081262,1.2691882,5
-3.2706933,0.67894274,7
-7.1859894,3.030244,9
-0.45493513,-1.3730817,5
-0.96718234,-3.2114918,5
-3.0930262,-6.4621673,2
-1.7011026,-1.5860567,5
0.76588464,-2.948144,7
-1.3728179,-3.9273612,2
1.3638502,-0.9281177,6
-0.0013866276,4.2885394,2
1.5482732,-1.9255544,1
-4.5288773,5.293508,8
0.116360486,-3.2313926,9
0.14959168,-0.05230981,0
0.8780148,0.9155518,2
-3.8327942,-10.083833,3
3.6336892,-0.5116997,5
1.1523168,2.7560134,3
-0.12286644,0.33607763,4
-2.1192634,-0.8203581,1
0.33074054,-3.4164755,0
-1.0012288,-4.0465903,9
-0.4382215,-2.1232858,3
-1.9567297,-2.463063,0
-0.40141287,-3.34708,2
-1.9396188,5.690433,1
3.6528802,8.821211,0
1.4372369,-0.7822555,3
0.74308455,4.34322,8
0.8064877,1.0427693,7
2.3933568,-2.145142,5
-1.2134839,3.2368996,0
0.5434841,9.055364,5
-4.743794,2.59247,0
-6.1321626,-1.2512281,9
-2.052562,-5.0569754,5
-0.080158934,0.109859034,0
-3.293445,0.09664485,8
-0.84461105,-9.986988,4
1.7891611,0.087336116,7
-3.8095963,-3.2210665,1
-1.0958974,4.1931233,2
0.33984315,3.9206872,0
-3.219596,3.7393966,8
-2.4684398,6.5516343,9
3.9163713,0.11321753,1
-3.3284485,-3.2680867,1
-4.191834,2.6485057,0
3.1259754,-2.738637,7
-1.2668213,-3.7197258,4
2.0531337,-3.774612,3
0.063004285,-0.98527914,3
-1.7787082,-3.023922,4
-4.932019,-1.8786597,1
-1.3278992,-0.2546238,5
-2.731738,1.7656655,9
-2.1136446,1.3632385,5
-3.887922,-1.5805885,9
-3.01857,2.6382155,8
1.6158797,-1.9137294,1
0.14257771,-9.305203,5
4.872285,4.220843,5
-2.1151118,-2.8483143,1
1.4021308,9.972531,9
-3.8216724,-5.180343,9
1.0776516,7.2447786,8
-1.6331029,7.373968,0
-2.1618776,1.3677917,9
1.2562962,-0.5099838,3
1.5487456,2.762656,2
0.912249,6.7202806,0
-4.1128626,7.6513133,8
1.5495657,-1.7776673,3
0.5549817,4.462098,8
-2.0117476,-5.8727646,0
-2.1973772,0.15186085,8
5.520243,-1.9781966,3
-1.5427268,-2.193594,3
-0.7444019,-2.594884,5
-0.44747728,-1.7336428,7
4.0082045,1.5485971,2
-0.81464434,2.8476057,2
-3.054383,0.82452303,8
-1.0181609,-3.6672537,2
-2.3272922,1.1752727,8
-0.17715591,-4.8645945,2
1.5073242,3.0930233,0
-1.15272,-6.06057,9
0.68656814,1.089594,1
-0.5539311,-7.544845,2
-1.7611716,-3.929235,8
-0.95577335,-5.7527776,5
-3.1306553,0.97255206,3
-3.3212457,-6.9904785,5
1.6837496,-4.123599,3
-6.8378716,-5.3342566,1
-1.9882102,-4.791134,9
-1.9494138,1.1899986,4
2.380124,-2.5073206,5
-2.9428458,3.1315358,7
-0.7887916,0.096293405,8
-0.45756626,1.8641809,3
-1.7416706,1.7701125,8
1.5177816,4.7630844,5
-2.9965928,3.3287923,4
-2.3629918,-4.558057,4
-2.3884108,4.463261,4
2.3640127,0.054154724,0
-1.6967846,-8.420912,5
-4.3579507,4.12301,9
-7.1099515,2.8494678,3
5.986323,8.630668,3
-3.1551573,5.2962413,9
-1.3450282,-6.811916,6
3.0637863,-1.7222171,7
-4.4409437,-8.723448,2
-0.9609022,-1.9517016,8
-4.7259007,0.39434028,0
1.7470397,2.6848197,8
-1.3501132,9.610834,9
-0.8106641,-5.8693237,6
-3.729925,-3.246824,0
-3.7406545,2.321807,9
-1.3406978,-4.9390416,1
-0.49301904,2.6082964,0
2.04119,-3.870443,3
-0.550394,-11.124236,7
1.3372893,-3.3265529,7
-1.6024418,-3.8181365,0
-1.038354,1.7696655,0
-3.6700795,-3.418559,3
2.085682,1.7375937,3
-3.4629655,-8.721216,3
1.2828465,4.648299,2
-0.24536985,-4.7863903,9
-4.4208817,-1.6375579,9
-1.8839023,-0.3031268,2
-1.5733457,-3.042868,0
-4.4638047,-2.454655,1
-3.8271592,-1.6320806,1
-4.759533,3.539135,1
-2.834986,0.13323036,8
-4.521216,7.119409,4
-6.5988846,4.584324,3
1.4538599,0.4626973,3
-3.0975537,0.5971384,3
-2.3674278,-4.4263415,4
-4.2682724,-6.472072,9
1.5851556,-4.2864394,4
0.25328004,-0.97971594,2
1.4992896,3.2660034,7
-0.29611987,2.407114,9
-2.080115,8.725561,3
-4.063503,2.248589,9
0.6450919,-3.280675,3
-1.1266037,8.904023,8
-4.840961,-0.9989869,7
-0.16986163,-3.6140828,1
-6.3107295,-2.8122482,9
-2.1097867,1.7024804,5
1.5511614,-1.1477032,6
-0.10236072,1.1201218,9
-2.3982754,-8.14872,4
-1.4617565,3.3550491,3
-1.4230336,0.66019654,2
-0.018878132,6.6548147,6
0.21802956,-9.207763,3
-5.5001245,1.8700837,7
4.536566,-1.7664615,3
-0.12413503,0.42965838,8
2.3130884,7.5103316,5
0.34746814,-5.910569,5
-6.36161,1.9727774,9
2.357883,-2.00572,8
3.5843728,-1.3431401,7
-3.8567991,-2.996888,4
-6.3675747,2.0465937,9
-0.7244683,-0.9854386,4
0.532986,2.355682,3
0.38811228,-1.5042043,4
1.0405135,2.3551033,7
-1.6221821,-6.2230806,6
-4.2177386,1.2038841,7
-2.5620966,3.476871,9
-4.1790586,-5.1411653,9
0.63507783,3.4209254,5
-2.6935682,-6.639735,3
-2.0360441,-4.3759127,3
-0.7430454,-3.7427058,5
-1.1542189,-0.1573532,1
-1.463429,1.4002106,2
-5.3538446,-0.32554474,7
0.07702458,5.707774,8
2.5131116,8.119277,4
-4.122114,1.2627039,3
-6.1332855,1.1570785,8
0.21343833,-6.655627,3
-0.055244878,0.6470449,4
-1.4878243,3.7164454,1
4.1354647,7.3145957,0
1.6160574,1.4410504,2
-5.1091146,-2.5379803,9
0.84076965,-4.4254675,4
-2.120672,-2.7250588,7
1.8968279,2.0986967,3
-6.3465095,7.903593,8
-1.9709195,-3.5777438,6
-2.5315793,-2.5323637,9
-0.84472245,-4.568551,4
-1.245271,-1.3910474,9
1.0200737,0.12895492,1
1.8050286,-4.6645513,3
-0.23457336,-5.912254,3
-6.4324903,1.8193102,8
5.0171757,8.449541,0
-1.0714319,-1.0563043,7
-5.067123,1.3462702,0
0.8802862,0.7528931,5
-3.8674006,7.0037785,8
-1.0640075,0.7684878,6
-2.4548557,-2.094036,1
-2.7175417,0.83024275,7
-0.012564838,-3.8203316,4
0.81890225,-2.6470678,6
-2.525946,0.8332053,9
3.8937647,8.902732,1
-1.2839983,-0.874988,6
-1.8638625,-1.9924169,7
-3.4650893,-0.9027157,9
-0.029997379,-4.0879054,7
0.063100636,-5.100442,6
-4.5766296,5.3246984,7
-2.8117328,-5.9264855,1
-3.646607,-4.0097594,0
2.6703944,-4.409034,4
-3.0473723,3.1822734,9
-4.66957,0.7528634,9
-5.367537,-5.9509897,1
0.24735692,2.7508526,3
-4.1322303,-4.378173,3
3.8497097,-1.4511517,5
-0.39989662,-0.7747401,5
-4.6393313,5.7136235,0
0.70745397,2.0323842,2
1.7520891,-1.3857048,4
2.7102466,-2.3625886,1
-1.627564,-5.233364,2
-1.3208265,5.786405,4
0.115605034,-2.0758674,1
1.0665557,6.358779,9
0.12309474,-0.28914705,4
-0.76369834,-1.198717,5
-1.8391227,-3.994323,6
1.3990424,1.9204692,2
-1.6363068,4.3656383,1
-1.9820908,0.6514708,8
-1.6939551,2.986542,7
1.4415636,-1.252633,6
2.9772482,2.1612782,9
5.619713,-0.38393474,5
-0.4653039,-3.2881238,2
-2.560598,-2.080946,9
-3.9316676,-0.16916226,8
-2.1719887,0.2748798,9
1.952077,-1.3739139,7
-2.886993,-6.566707,0
0.15255415,1.2900631,4
-3.8041327,6.1110215,8
1.2911466,1.3710961,5
1.5601555,4.2700834,2
-2.279479,0.036415696,9
0.10878709,-2.7041717,6
-1.4562775,-0.66474795,4
-3.0715158,-3.9972308,5
-3.3948183,4.4843907,0
-3.5279143,-2.8051188,1
2.8279142,-0.073358595,7
1.1063061,0.56479144,2
-0.61197954,-4.2850513,6
-0.63170445,-7.814675,3
-3.973786,-4.9526944,4
5.833222,-7.180171,7
4.092968,8.63826,3
-0.537128,-7.653036,6
0.7526107,5.3574314,2
-1.9510574,-4.4478893,5
-1.6909025,0.315256,3
-0.1830053,-2.0368712,4
-4.098882,2.4071398,8
0.008911476,-3.4554307,7
2.9996586,4.7113123,7
-2.2091272,-4.8137803,1
0.102208994,-3.5601916,2
-2.5102167,-2.6538963,7
-2.9254878,-0.30483565,9
0.76202416,2.6146445,5
-1.2915168,-1.0593154,0
-2.844883,-4.0876513,5
-4.4867134,-3.6672115,1
0.2275337,4.98836,2
2.3217714,-0.16799572,2
0.51135486,-1.5442934,1
-2.2894685,-5.4596357,6
5.880519,1.5815837,0
3.1601434,-4.001695,1
-4.0996737,-0.9145821,1
0.7050265,-4.0030117,4
-3.4904926,3.7208838,9
-0.8366827,-3.1246865,7
-2.8336773,-0.97146094,7
3.2857013,-2.7050266,7
-0.22082785,5.654135,9
-3.9491885,-8.760503,2
1.5904921,-3.9248624,4
-4.5999975,2.0098152,1
0.7698012,8.828448,9
-3.5369554,-2.7338586,0
-4.0951705,-1.8142748,7
0.11235684,5.4022217,5
2.5648382,-6.767469,3
-3.2474844,-2.6567357,1
1.1253445,-2.7639985,7
1.160158,3.5656056,3
4.959908,1.885603,7
-2.5439272,-3.638342,4
-4.290181,4.367333,9
-0.41079226,-2.831671,1
1.4342904,-1.477279,3
3.0551193,-4.1873555,3
-2.654624,-1.8251758,1
-1.6680598,-2.4499388,9
-3.619106,3.7407088,9
-5.0675073,0.22787832,9
1.0042119,-5.041043,5
7.693829,-2.0053015,5
-2.8976085,-3.3777406,3
6.4299097,7.9249487,0
6.677928,12.786871,0
-1.6581836,2.1196945,9
-1.4977822,-6.045994,7
-0.6269556,1.4447052,0
-1.9573672,7.4805293,1
-1.1167958,-0.8190264,9
-2.7134993,-7.1247478,7
0.83867824,-5.8477674,4
-1.7992883,5.525391,9
-2.4909494,-4.186092,0
-0.35871813,-4.7991414,5
-3.1877801,6.5731072,8
0.61583,-3.5207999,2
0.32281083,4.7910357,1
-2.8189604,-0.5971068,5
-0.30002838,-1.5397954,3
-0.4429062,-5.350841,3
-3.4113634,-0.8985304,6
2.5547576,3.9074318,2
-1.2105023,-5.248791,1
-0.33777457,-2.077759,0
-5.171382,1.1680738,8
2.5966604,-5.9780636,5
0.28618962,-3.194548,5
0.12942243,-1.1817727,1
-0.14307384,-2.8431897,3
0.40694207,3.3182359,8
-6.36572,3.225972,9
-0.7575163,-5.884081,0
-0.49265635,-5.3401537,5
0.4214878,-3.4286149,6
-3.146175,2.0569618,9
1.6182833,-3.8514533,3
-5.8862014,-0.8559878,9
-4.698468,1.1876206,7
0.00983919,-0.23715901,6
-7.7391934,-1.109637,5
-1.8667353,1.3242328,7
-3.1694932,2.697157,9
1.826026,-5.596054,5
-0.29792744,-1.8585776,2
-4.5978584,-2.238395,8
1.0677807,-1.8047048,6
2.3984056,0.39927965,0
-2.5523903,-5.0405064,3
0.43451217,-0.08393931,5
-1.5254545,4.512818,0
3.220879,2.7881775,5
-1.3181714,-3.4234881,2
-4.3109236,-6.1249766,8
-0.738079,-0.8187132,9
-1.8496616,-1.0218084,5
-1.3635099,-1.4109967,5
3.1222172,0.50215036,6
0.3322072,-6.450998,1
1.7793477,7.938213,0
2.268513,-1.8714802,8
-3.8740687,6.9089966,0
-5.204187,0.023215681,5
-0.021782108,-1.4708053,3
2.6161318,0.310481,4
0.3704697,-7.2819138,6
-0.8587469,-3.2891428,2
0.6280732,-2.5362108,3
-4.513265,7.5405107,8
-3.5189009,-3.9905076,6
2.87138,-1.2768033,4
2.1120396,-0.82864785,2
-0.6304007,-2.3906722,3
1.8413966,3.372182,3
-2.0701203,-5.6964574,4
-1.0915496,-0.22986731,9
2.1566849,-3.410246,6
-1.4445524,-7.211878,6
0.8624712,-2.3754125,3
-3.971147,1.654675,9
-3.8478358,6.7859592,8
2.5649884,-5.30279,1
-0.87054837,-0.34404516,0
2.420516,-2.0428584,3
1.7011056,-1.3546025,4
-4.357168,7.0907454,8
1.8438259,-0.22110945,8
0.8421017,5.508394,2
-2.5393343,0.88996243,0
-1.3751726,-3.0567372,3
-3.0291984,7.058771,1
4.247792,-6.3040876,7
-0.30033445,0.9945953,0
3.8999984,-1.2028234,3
-1.2517262,-3.5968971,5
0.042952262,-3.4339828,7
0.4526171,-6.8798347,2
-2.662563,-0.19303459,0
3.1151166,7.095168,0
3.0428905,2.6389704,0
-0.079359666,-3.2314901,6
1.0626322,10.727306,0
-2.770222,7.619289,0
3.047706,8.526005,0
1.0345542,7.3540616,6
-2.2905626,-4.45592,7
2.1311884,-5.1610336,7
-0.28334677,-1.8581482,5
-1.6518008,-5.824516,5
-1.3188972,-6.0770264,6
-0.8217695,-6.0534325,5
-0.8653196,5.5813217,6
-0.27159107,0.738209,4
-2.1122532,-1.6380687,8
-0.29620597,2.1360443,8
-0.36508358,2.325662,3
-1.4236407,-3.8138814,5
-1.3022504,3.6349978,6
-0.4948141,-2.7257552,2
-3.0864909,-0.100353554,8
-1.329206,-5.06507,3
3.4346666,8.225878,0
0.4617216,0.2653888,3
-0.38918763,-2.015181,4
-1.8474896,3.333425,8
-4.65996,-6.7461166,6
-0.6075746,5.2219243,8
0.30332035,0.3421843,8
-1.5632185,-5.524789,6
-1.7263054,-3.9284265,6
-3.229719,-5.5341434,6
-1.6129413,-2.8863168,1
0.8085793,-2.7591364,4
-3.2841077,4.694733,8
-7.051558,-2.929943,9
-0.67790985,-3.4590335,2
0.50598615,-1.6907697,7
-4.9985514,-0.7436956,9
-2.7892592,0.24959967,0
-2.970639,-8.082678,5
0.14225557,-0.8359581,5
-7.7899113,-3.0882025,9
-4.1763887,6.238341,1
7.475761,1.4880435,0
-0.6478861,-6.22506,4
3.6355674,-0.2220389,3
-2.5046635,0.24404177,1
-1.2797338,0.032461032,8
-0.24337198,0.84440446,6
1.223642,3.4385197,0
0.9356656,-3.484417,6
2.970671,-4.0295563,2
-4.156142,-0.39633325,0
0.31952238,1.1930147,8
-2.037749,8.599861,8
-1.8002622,2.7395356,4
-1.5201812,7.1821847,1
1.2566661,-3.475769,5
-1.5527385,-9.086744,6
-0.5880903,0.87986904,8
0.7909811,0.7198915,7
-2.3297758,-0.3236334,9
-2.3211586,-6.818267,1
3.1566007,-0.47960526,1
-1.2518626,3.2708774,9
-0.62925506,-4.012078,4
3.2216606,3.0492349,3
2.096411,-0.25275046,5
4.4523926,-5.9413548,3
-3.8330288,0.5901884,9
-3.1512098,-3.7353492,6
-2.015113,-0.5072809,5
-5.2242026,-5.174984,6
0.025963426,0.19274476,3
-0.6294347,-0.95228076,6
0.6279651,3.58833,0
0.68982655,1.0511009,4
-1.4847364,-1.0756147,2
1.1655505,-4.5658402,6
4.392305,5.3839884,0
0.3239586,-0.46402794,4
0.024110585,-1.3067338,2
1.3143364,1.2561724,2
-0.44003034,-4.626526,3
4.4292736,2.140492,7
-2.1235733,-11.480853,7
0.51075965,-1.8384016,3
-3.0990987,-6.9603577,8
0.34534758,0.5583521,7
-2.699825,-3.595669,7
-6.533371,0.062299788,1
-0.961218,4.0704746,0
-1.5806173,-4.966469,5
-0.90192837,7.1125407,8
2.3306708,4.8989544,0
-1.3218281,-2.287735,6
0.85864323,-6.9065423,9
-2.00283,3.5898862,8
-0.041277885,-0.29989645,4
-1.9268533,-5.8797026,2
-1.5194997,-1.7596498,2
-4.9858885,3.9231174,9
-5.3344183,0.865705,1
-4.550697,-3.5256844,4
-1.2139627,-0.14517626,7
-1.6086969,-4.169607,7
-0.56913567,3.1149907,8
-5.760663,-1.5111868,8
0.4464368,-0.8180329,8
3.2261941,3.8546588,6
-0.5126879,-0.81445,4
2.0296526,2.546318,3
6.9191175,-0.84699947,4
1.1259921,2.4673026,2
-1.4555919,-2.8223975,0
-2.0899081,-7.876096,6
-0.49174953,-2.7008343,2
-1.1518898,-5.909443,9
2.0376947,4.460053,2
3.0448499,-2.4299014,3
-2.0590436,-7.8295856,2
1.1571981,1.9955629,5
-4.247148,-5.5594134,1
3.3504622,-5.8086386,5
-1.8078251,1.3308655,9
0.9667313,5.2241597,3
-1.1202542,-2.3154914,2
1.8030678,0.5857652,5
0.41653565,-1.9121455,1
-2.6953216,6.9655623,1
-3.432471,3.0329912,8
-3.2130675,-0.42564845,0
-2.1507156,1.706992,0
0.45806792,-0.8143489,5
-1.4262581,1.7934155,1
-1.4071937,4.5953627,6
-5.03403,-0.13430068,9
-0.6661311,-2.688454,3
-2.418044,-5.7633324,6
-3.3852751,7.371105,7
-2.407463,-4.918112,3
-4.318644,-3.9774127,7
-4.26059,-5.565342,9
-6.821087,-3.919061,2
-3.060666,-2.3665717,7
-4.160982,4.6994452,0
1.745707,-0.1588206,2
0.7056921,-4.3166914,5
-6.4066734,-3.5900862,0
-4.582055,-6.1818986,8
-2.5182943,1.3273016,3
-1.4044002,-3.9887042,3
1.9265823,-0.58422077,2
-1.7782128,-2.5092497,2
-4.2666125,5.5830026,7
0.35044092,2.9711125,2
1.6282843,-2.859659,6
4.625129,1.7300868,7
-0.30830836,-2.3691201,6
3.1047559,7.4352756,2
1.9684296,-3.1439004,1
-3.1221561,0.23803811,5
0.48199522,0.7408259,4
2.9368439,-0.4427076,8
-1.8794196,-0.21347243,5
2.6468136,-2.5985188,8
-0.47207886,-8.653027,6
-3.7178917,-6.711908,5
-0.30539882,-0.90222836,5
-1.5466906,3.6065135,7
-1.6863693,-8.410157,6
-3.6300015,-8.97948,6
2.0607128,0.9903836,4
4.1830597,9.91976,0
-4.404626,0.70155436,8
-2.2631059,6.268005,0
-3.9631984,0.93135107,7
-0.8154305,-0.96674985,5
1.3511438,-1.4342879,3
-1.5553538,-8.399801,1
0.07440013,-0.9334481,1
-4.5838265,2.1767907,8
-2.7244956,-3.438333,5
-3.724535,-6.5111713,1
3.7287104,1.525573,7
-3.268766,0.29407656,9
-2.568241,-5.864189,1
-3.5641956,0.8407942,1
-2.789598,1.816666,4
0.7664826,-0.106610455,3
4.5732937,3.4028006,8
-4.7285438,-6.1425357,1
-1.4979055,-4.34923,5
1.409045,-1.1898999,3
0.590531,-1.1850518,8
-2.843853,1.1310279,8
1.034711,3.3764858,0
0.018543672,-1.4588134,5
-1.1172729,4.372567,4
-4.70921,-2.2001047,9
-1.1571251,-3.0864756,7
-1.0413083,-0.29872477,9
-5.2441144,-0.14136758,7
-2.4582438,3.3524072,8
4.9247694,-3.9805481,6
1.5584095,6.226613,0
1.5315524,-2.6559148,3
1.6495446,-6.52277,7
-0.1133848,-3.5160275,7
-1.4809592,-3.4122248,6
-2.2430747,-0.13708656,7
3.1637115,-1.7621984,3
-2.4353902,-4.7237043,6
-1.4803057,3.2000444,2
-2.2104654,-2.4807448,4
-5.2927346,-12.504832,6
0.6005853,-2.0269425,5
0.29013845,-2.0340853,8
-2.7811139,-8.508859,1
4.680753,9.933255,8
3.7995908,6.064337,0
1.8195853,-1.9164689,4
-1.1200073,-1.2823291,6
-0.6738895,6.7343283,7
-1.1855375,-3.0679097,1
-1.0828016,-4.445367,3
-0.9840218,5.6644044,2
0.57534707,-6.3704243,1
2.6575584,-4.4563165,9
2.6443295,7.1525598,4
0.11302769,-5.6938496,8
-1.1605115,1.4913702,4
3.0877705,7.884425,2
1.2322602,-5.153581,4
2.0938582,2.895794,5
1.4599078,-3.1799989,4
-0.07894325,-0.39165592,6
1.1608421,1.3678762,5
-2.7811809,2.9337618,0
-2.310633,-3.613372,7
-3.801487,3.3693578,8
-2.190647,0.02868858,6
-1.667895,-6.9690437,2
3.1880677,3.0675511,7
1.6907107,0.049044296,7
-3.8419297,-1.0432966,9
-4.5382466,3.1562493,9
0.21106887,-4.158141,1
-7.00002,4.1985908,1
-4.9493523,-1.9792353,8
0.2888243,1.3292947,3
-0.684676,2.56032,2
-1.1448038,0.101401776,4
2.1583858,0.51864004,5
-0.28204516,1.1423248,2
7.656496,-2.0918086,4
-0.23345102,-0.29498106,1
1.5485466,4.55405,5
-2.5286283,-2.0234072,6
-2.7880797,6.7236757,0
-0.5384681,-4.782503,3
0.6313233,3.550465,3
