-1.4628723,2.542613,8
0.96794146,-1.6558454,1
-0.25736555,0.14121419,0
-1.7693886,0.48262155,5
1.8895155,0.058135137,0
-5.0611186,-1.732307,7
-1.354892,3.3507164,8
-1.299101,2.0561442,8
-3.5490887,-2.3330748,7
-1.990878,-1.6668253,5
-3.8703263,-0.5163611,7
-0.7103581,-0.29728693,6
-5.356211,-1.6302211,7
1.4768196,0.19284631,0
1.7886819,-1.6851122,1
-0.4405712,0.8686714,4
0.45188123,-1.4277868,1
-0.33915418,-0.022377923,0
1.0125815,1.2642388,4
1.928593,2.9572303,2
0.30481696,-1.0132039,1
1.6123573,0.49160117,0
0.20978977,-0.90681565,3
-0.2355314,0.700204,2
1.1907307,-0.06703515,3
-0.75711066,2.8974998,8
0.4843108,1.5452206,2
0.8464796,2.7177365,2
-2.3878329,-0.54145664,5
-1.8517452,0.7706324,5
-1.174673,2.1621268,8
1.184524,-2.3222954,1
0.19627763,-0.0843247,3
-0.26914752,1.2573766,2
0.63765293,-0.36669248,3
-0.74506605,2.4735246,8
-1.8505441,-0.16547422,7
-2.013768,0.75235015,5
0.18328731,0.9432876,0
2.703866,2.7449982,6
-0.93674535,-0.20775823,0
-1.019237,1.889025,8
2.8251212,2.7097309,4
-5.3644233,-1.1880107,7
0.7165887,-0.32072532,3
-2.366861,-0.00028719008,5
1.79746,1.0124614,3
-1.9152974,2.2441027,8
-1.8078684,0.79339945,5
0.47683924,-0.49947166,3
-3.9187922,0.8680365,9
-2.5928066,4.484407,8
2.1575077,2.7884588,2
-1.5458692,0.31824636,5
-3.1817853,0.6283603,9
1.2586828,0.9643947,3
0.014867231,1.0776695,2
-1.4552344,1.7154583,8
-3.6956859,-1.2762394,7
-3.7966278,0.41289574,9
-1.8172483,2.9716177,8
1.8500518,2.0017045,4
0.8390264,2.0475302,4
-3.3565109,2.1999087,9
2.4836724,2.5357735,2
1.1909641,-0.015019864,6
1.7530414,2.218312,2
1.9753231,2.9153266,2
1.4591281,4.1810074,6
-0.269843,-0.13944618,0
2.501181,0.123498574,0
-0.17335026,1.1272798,2
0.6281802,1.5880611,4
1.5966896,2.5340383,2
0.84037113,0.034318075,6
-2.3001478,1.5214546,5
-0.922424,2.3019102,8
1.7098998,3.9636567,4
-0.83958596,0.9732181,0
2.3151014,3.4327805,2
1.1081333,-0.3736391,3
0.43171525,0.9809071,6
0.4127373,-2.6938624,1
0.74783844,-2.0585213,1
1.499043,1.5632157,4
-0.5675655,0.6129613,6
2.3932679,3.5378582,6
-2.7164593,0.124705434,5
2.6429489,0.6234652,0
-3.8682697,0.95609546,9
0.7777601,0.023798063,0
0.4145565,1.9889755,2
-1.8759711,-2.9083788,5
1.8686801,0.53807807,0
2.249358,2.2773387,6
1.219184,-1.623025,1
-0.33355066,1.0194488,6
0.066125974,0.17677417,0
1.9540857,0.1374655,0
-2.977461,0.6559333,9
-3.1674612,1.6790893,9
-0.093414396,0.17368586,0
1.3177525,-1.6426224,1
2.241982,-0.7894342,1
0.87501436,0.8746431,3
-1.5315286,0.8499015,5
-2.3589246,1.5524471,9
-1.5240338,3.689225,8
-1.9591881,-0.9138993,7
0.20364232,1.4934709,6
0.21809404,0.28764915,0
1.6947542,2.259302,6
0.7198241,1.6757292,2
-3.4380736,-0.56595457,7
0.98429567,0.12596256,0
-2.6267135,4.870591,8
-2.1898096,0.7792398,5
-0.1681701,-0.39047706,3
1.6605998,3.995395,6
-2.8254461,1.859091,9
1.5572747,0.1653193,0
-1.9126266,2.2518613,8
2.3595343,1.0024381,6
-3.1303594,0.8357926,9
-1.7786483,0.96343267,5
-4.435597,-0.14050272,7
0.44308227,-1.6558595,1
2.3812306,0.026689634,0
3.019499,1.8692749,0
-3.1159604,0.3116488,9
-3.8772895,-3.173805,7
2.0937293,2.4664462,4
-2.637125,-1.1227493,5
-5.287086,-0.23403563,5
1.6527168,2.978,4
2.173359,0.6905483,0
1.6188744,2.3058836,4
0.57922775,1.8302629,2
1.2674528,1.3561635,4
2.414203,0.9742954,0
-5.1055408,-2.3481479,7
-2.3331902,1.2911167,9
0.59787,1.5228078,6
-1.5571986,-2.1113226,5
-2.0419405,-1.2631315,5
1.4566889,0.17934556,0
0.93998486,0.14776562,6
0.95318097,-2.4626048,1
-4.3138375,0.4774465,9
2.2124145,3.1219409,2
-5.957381,-0.10045637,7
-2.3998556,1.4710295,9
-2.6297596,4.6467047,8
-0.90625244,2.1287277,8
-0.15934011,1.3703259,2
-2.5759437,0.49709278,9
-0.28825855,1.2092936,2
2.288995,0.595295,0
0.44151497,-0.316598,3
-0.88620013,0.60544264,4
1.4077002,2.1228933,2
-3.3611863,0.89241374,9
0.99779934,2.5474374,2
-3.2651002,-0.28292,9
0.32230246,0.25826764,0
-0.24931294,1.7290719,6
0.9404754,1.3690302,2
-3.4683695,-2.1976368,7
0.046123102,1.4674661,4
0.5238518,-1.201227,1
-2.5549414,-1.6123222,7
-2.0014768,-1.0271057,7
-0.70858604,0.67993665,4
0.5535822,-1.7160444,1
0.29646772,-0.1309634,3
-1.1050359,4.943852,8
-0.43390864,1.1887805,0
0.64148915,-0.10340747,0
-0.9222381,0.6869886,2
-1.992383,-1.0823903,5
-0.6274352,0.83903646,4
-1.8202924,0.0750372,5
-0.20358989,0.48091805,3
-3.4064705,1.6252174,9
0.8183942,1.9502993,4
2.428199,0.7636695,0
1.044062,1.0708276,4
-3.8276932,0.42224258,9
-0.6510594,0.24509834,6
2.8375952,2.7156794,4
0.8758816,1.541872,4
2.337478,-2.0316448,1
0.9885095,1.089877,4
0.22508879,-0.02331455,3
0.38976038,1.1578057,4
0.025202349,4.3099756,8
-3.116783,3.34018,8
-0.033333212,1.0182203,6
-0.35352698,0.74691516,2
0.77519304,-0.3891617,3
2.5262358,-1.530272,1
1.368106,2.2094073,2
-0.38856053,-0.020394012,0
-2.356346,0.4025029,9
-0.632344,0.87837565,4
-0.8680845,1.1024995,4
-1.5056148,0.5117234,5
2.0237553,1.2587314,0
-2.3940287,0.53142965,5
-1.0777057,1.8648012,8
-3.2681243,0.19593123,9
-0.30692214,1.4980556,2
0.5213691,-0.7618841,3
-3.1503818,0.2607218,9
-5.065416,-0.14694118,7
-4.8289313,-0.49503124,5
1.725331,1.4000999,0
0.7528506,-0.18233941,1
1.5813502,2.503653,6
-3.8844213,-0.6045711,7
-4.367431,-2.1192,7
-4.551613,-1.9417963,7
2.4387043,2.7833023,6
2.6207328,0.42262673,0
-2.5960002,0.9979329,9
-3.5723076,0.5126349,9
-3.1748283,1.8132749,9
-0.89196575,2.4835856,8
0.26040697,-0.012454942,6
1.035926,-0.56014967,3
-0.72002333,2.0727146,8
1.2405682,-1.4579117,1
1.8488061,0.7881926,6
-3.6691463,0.6552019,9
1.0436387,-2.2291915,1
1.7354544,1.8687906,4
0.14880358,0.5188889,3
0.20138009,-1.7904954,1
2.0595117,0.7399549,0
-2.9830134,-1.0173488,5
-2.8749893,-1.1243932,5
-3.7039053,-0.5959203,7
0.5079917,-1.6081133,1
-5.4180775,-2.3322368,7
-2.4915705,3.9903977,8
2.4451845,2.48255,4
3.6892436,2.62759,0
-3.5388215,1.5868015,9
0.39304155,-2.1484196,1
-5.927697,-2.2970374,7
-0.19497627,-1.1348915,2
-3.0111887,-1.4937837,7
1.7951765,2.5565429,2
-0.12567389,1.6061417,4
-1.160858,2.4596002,8
-0.27376884,1.0998143,2
1.0955931,-0.13478383,0
-3.7768452,-1.147439,7
-4.3218775,-2.046673,7
2.9840317,0.4820357,0
1.6778576,2.2847512,4
1.053325,0.06146039,3
0.059066176,1.1037171,2
-1.9921726,-0.7921152,5
1.1558474,-0.48361707,3
0.20456354,-0.21150483,3
-0.79881114,0.79569376,2
-4.168916,-2.5839112,7
-2.7034605,1.6217628,9
-2.8484862,-0.72156024,5
-5.6604447,-0.16626059,7
1.1077874,-1.7090203,1
-3.9945805,2.2694814,9
3.0277553,0.4949721,0
1.8855962,0.39683563,0
-1.8779093,0.64168215,5
-5.4350514,-0.9750781,7
-0.5209689,0.04135821,0
-1.2781048,4.4232297,8
0.35684162,1.5146847,4
1.6947548,2.071626,2
-0.2463304,1.2300575,2
1.4449602,1.6312426,2
1.9670852,-1.124295,1
2.6054528,2.6942377,6
1.6697406,2.1137297,4
-4.605121,-1.5990372,7
1.1048346,-1.541178,1
1.0752319,-0.04041344,6
-3.4944541,0.43162274,9
2.4228375,2.454799,6
-1.0022831,0.6714699,6
0.36380404,0.213656,0
0.7687371,-1.8986146,1
-0.80575436,-0.842211,0
1.8359872,1.0434707,0
0.9823168,-1.2453523,1
0.54121476,1.2102811,6
-5.032539,-0.9416523,7
2.6441424,1.3589369,0
-2.5803216,1.1226125,9
0.59931904,0.6845154,3
-1.4868444,3.021209,8
-2.224084,0.9157098,5
0.6816191,1.5475421,4
0.010071039,1.1714463,4
-2.9873025,0.9705554,9
1.6982032,2.3170497,4
-3.3502786,0.22993706,9
2.320945,2.5559514,6
0.6574746,0.033886448,3
-2.0746663,3.428583,8
2.4959629,1.0972664,0
0.07445274,0.87921745,4
-1.7541221,-2.955235,5
1.9014384,2.0224192,6
-0.08212684,-0.021239787,1
2.293332,2.24638,6
-0.87907046,2.7473688,8
-0.0673597,0.91501427,2
-0.17572609,1.148063,2
1.5336081,-2.2978075,1
-2.9214022,0.9869621,9
-3.485696,-0.5900732,7
0.22556664,-0.40652347,3
2.6483047,2.6253035,6
-0.022976533,1.8733113,4
-2.7043374,1.2216327,9
-1.7206281,4.5935173,8
0.9307528,-1.8659313,1
0.52098817,-1.8086076,1
-1.8698782,-0.6039997,5
-2.4715762,-0.25239664,5
1.340478,-0.18982832,0
-3.378473,-1.2348087,7
1.5408307,1.6839623,4
1.6407605,-1.8168908,1
-3.4051874,0.6522732,7
1.1767858,1.0661844,3
-1.8810066,0.6391531,5
0.14065267,1.8746065,2
0.30430514,1.1099256,4
-2.051376,-1.1824319,5
0.2755335,1.1905817,4
0.18154712,1.4291782,2
1.9272438,2.3412578,4
-0.09616533,-2.0378778,1
1.4639022,-1.231343,1
-2.125459,-1.381713,5
-3.2287543,0.6281164,9
0.75677544,-0.27621174,3
2.2562125,0.7088437,0
1.6580313,2.8864598,2
2.21009,0.94171816,0
-0.70511,2.5283897,8
0.78153306,1.6761637,2
-2.521649,-2.361904,5
2.2820597,1.2908334,0
-2.9057815,-1.0853378,5
-0.07973644,-1.0350975,3
1.1014452,1.9133599,4
1.6818825,2.4201918,4
-0.7316093,0.89074135,6
1.4405788,2.1624105,2
-2.5209444,-0.8577393,5
1.4949476,-1.9355204,1
-0.16894706,1.1698763,4
-2.8585207,3.774799,8
0.25552678,0.6718819,4
0.023887292,0.7002944,4
-3.0348103,0.6980636,9
-3.964986,1.9711409,9
-0.4834327,0.9279421,4
-3.10002,-0.56815475,5
0.6117679,0.7824769,3
-3.6370497,1.7535923,9
-3.1751316,-2.0901954,7
-2.4890788,0.16491319,5
-0.9545184,3.3134804,8
1.533035,2.3801565,4
-1.408875,0.57397634,5
0.010140076,0.082731485,0
1.1053377,2.265885,4
2.058627,2.0326908,6
2.63091,0.7325678,0
0.33935255,0.84924805,0
0.5355263,0.025080606,6
-3.2083983,-1.0408975,9
-0.52918476,1.3228706,6
2.3252537,-1.4361653,1
0.6265172,1.6522534,4
-4.0574217,0.23687221,9
-1.1131619,2.1442902,8
-4.0077033,0.0852549,7
-0.79621637,2.087278,8
-3.043543,-1.0215658,5
-3.5942662,0.16397211,9
1.0276581,2.2333593,4
0.12685682,-0.4644842,3
-2.386169,0.06415367,5
-2.7763102,-2.598838,7
-3.9161484,-0.50101477,9
-3.218762,1.691487,9
1.1912476,0.8937367,3
-2.0829725,1.2961788,5
-3.1568239,1.6212839,9
-2.6575358,0.3764701,5
-1.7399839,0.2153168,5
-0.3938673,-0.10675585,0
-1.8730222,-1.116261,5
-0.7134831,2.093535,8
1.1410437,-1.7745638,1
-0.84796757,2.0862608,8
-0.554101,0.4327109,6
0.98510474,0.0812975,0
-4.627231,-1.6452539,7
-3.4014072,0.97354555,9
2.1073942,1.4280294,6
-2.8106828,-2.6507742,7
-2.0087752,-1.6034632,5
2.6602566,1.3846691,2
-0.014519148,1.4427651,2
-2.833172,0.42166644,9
-0.12505582,-1.7702272,1
-3.3354445,-1.8054521,7
-0.47120035,2.597953,8
-0.024101406,-1.2466813,1
-2.2118623,-0.67273676,5
-1.0707289,2.2969,8
1.7204012,3.151379,4
-3.3135726,1.0199808,9
-0.13087766,-0.10766488,4
1.4013184,1.5960598,4
-4.0333548,0.76253414,9
0.4127378,-0.17117874,6
-3.399036,4.8152847,8
1.116327,1.7764277,2
0.79930097,1.0553994,4
0.2796325,-0.8994018,3
-0.39217597,-0.5037761,3
-2.5172203,1.433903,9
-2.6028087,1.314986,9
0.47890812,0.6559541,3
3.0538824,0.41206938,0
-2.2135484,0.35066035,5
-4.377155,-0.14977561,9
0.27582818,-1.6761167,1
0.77126336,0.9315356,4
-4.6970744,-1.1092911,7
-2.2901561,-0.32722908,5
-0.9416657,2.2927551,8
2.823428,1.181785,2
1.0527267,-0.19293316,3
-1.3858032,3.184241,8
2.233784,0.27575272,0
-1.2852848,2.4906042,8
-2.2244298,-2.2310731,5
-0.9680079,3.160252,8
1.8362638,0.107467085,6
-2.3972142,-1.29262,5
2.156017,2.1753876,6
-2.74241,1.3000832,9
1.0619727,-1.6053762,1
-2.852907,-1.6155443,5
1.4510645,0.45770317,0
2.310674,1.0606586,0
-4.2436223,-2.6493638,7
1.3292826,-1.9413493,1
-2.4959514,-0.919224,5
0.58473843,-1.1814687,1
2.5149305,2.5954053,4
-0.404257,-0.30651045,4
2.211415,3.2539823,2
2.2239728,0.7609421,0
-1.4205617,2.4036925,8
-3.8376708,1.4785845,9
-1.2944819,2.8274603,8
0.4858216,-0.3176211,3
-0.28539228,0.6911941,6
-1.6869441,0.37811387,5
-4.727323,-2.4494038,7
0.53330934,-0.23060428,3
2.944547,0.7839205,0
0.029520184,-0.25787324,6
-1.0964022,3.272038,8
0.031856343,0.17370418,6
-5.5210834,4.570164,8
0.45893306,1.2885697,4
-1.12711,2.361234,8
1.7193166,1.2558937,6
1.4598653,2.4889648,2
2.4195487,0.85702425,0
2.127738,2.5311518,2
2.7829344,2.7626822,4
2.46676,-1.907686,1
-2.4478261,3.2102325,8
2.2810752,0.072802484,0
-0.24490009,0.91447335,4
-2.7905982,-2.6737244,5
1.4516014,1.4049594,0
-2.8636868,0.044457875,5
-0.868228,2.536348,8
0.5256892,-0.76163054,3
-2.363,1.6502445,9
0.08362438,0.26199836,6
-2.984201,3.345197,8
2.2817733,0.4273129,0
-3.3410041,0.62907875,9
2.1834238,0.11855416,0
-4.30751,-2.3871605,7
0.85074866,-0.44350845,3
-2.5424159,0.569391,9
-2.8066785,-0.38241023,5
-2.9249265,-1.1570517,5
-0.3921973,0.9488463,2
-5.0594473,-2.808514,7
3.9187648,2.2668312,0
0.792143,-0.43649584,3
1.8939668,0.2674445,0
1.8773142,-0.05134985,0
0.96215826,0.734123,3
1.433426,2.5280406,4
-2.9304702,-1.8040221,5
-3.782637,-2.9705925,7
0.09603785,1.9618587,2
-6.607226,1.149641,8
3.124812,3.2319233,6
1.6712285,0.44668925,0
-2.8975735,1.0523306,9
-2.581323,-1.7091289,7
-0.92453605,2.8198445,8
0.49662608,0.8265301,4
-1.7445778,0.8561121,5
0.028974354,-2.229602,1
-1.9710891,-1.6988251,5
-0.1754564,1.1425511,4
-5.818314,-0.71836805,7
-0.06354856,0.2378539,0
-3.0313008,1.863067,9
-2.9038713,1.3335807,9
-3.0592382,4.0610485,8
0.9072234,0.9096204,3
-2.0503495,2.4023612,8
-2.2974348,3.176488,8
-4.300236,-2.3907373,7
-0.11359668,-0.6761285,3
1.5090412,1.4244747,4
-2.5484385,3.994908,8
-3.045674,1.2307327,9
0.24462517,-0.7028972,3
0.43549895,0.8444773,3
0.49719197,1.5353173,6
1.9650329,-1.8588793,1
-5.177036,-0.403234,7
2.5703685,-0.9210583,1
1.7669554,0.5723664,0
-0.5969559,1.3659832,6
0.7888296,-1.5222255,1
-4.111302,-0.49913174,9
-3.634686,1.6158535,9
-0.105210766,0.80064285,4
0.57021004,1.1281034,6
1.5422835,2.8633332,4
1.417353,0.15329646,0
-1.8073214,3.1186047,8
-3.5252306,-1.1193054,7
0.2510389,-0.89040387,1
1.4118954,-1.3499477,1
-4.059675,-1.1748503,7
1.3591543,0.2751668,0
-3.0882418,0.773522,9
-3.3465075,0.812432,9
-3.1194818,-3.202915,7
0.63189536,0.048513472,6
1.5131072,2.0233622,4
-0.1701411,-0.29158777,4
0.28431576,-0.89411056,1
1.1947699,-0.09235719,3
0.6972346,-1.557322,1
0.56723267,0.024127468,6
-0.7092471,2.5034194,8
0.79621696,-0.71438986,3
0.018539593,-0.34350067,0
-0.4472828,2.671592,0
-3.0367663,1.5596154,8
0.03360291,-0.09321119,0
2.2959516,0.30383012,0
-1.0704839,2.676405,8
1.5907737,2.2599723,2
-0.23992655,0.62368494,2
0.17744137,-0.054279372,1
0.8500702,2.1939523,2
-3.2134507,0.24629055,9
1.967801,0.1676659,0
-2.4485157,-0.04722798,5
0.9440599,0.99339414,4
1.7056466,0.7534323,0
-3.2445948,3.9402804,8
0.34781528,-1.6378343,1
0.26451987,-0.33665252,1
-3.7805467,0.8824539,9
1.6165967,2.2626863,2
0.70467836,0.62317395,3
0.15355669,0.82457864,4
0.8865325,-1.421426,1
1.6698438,2.3576334,2
0.16867031,1.0601705,4
0.11185685,1.1867018,6
0.35988307,1.1352603,4
1.5713075,-0.055448264,3
1.4311974,1.3213933,3
-1.7945136,-1.7792897,5
1.6357156,1.9062531,6
-1.4260194,2.9463363,8
1.6592985,2.3773088,2
-4.751325,-1.8234951,7
-1.099558,1.762963,8
0.5947856,-0.27684855,3
0.4985155,-1.7441213,1
1.661919,2.079801,4
1.2115335,3.8375695,6
-1.9970614,0.73813736,9
-0.6384002,0.90798336,2
2.0177982,0.5473164,0
-0.4205196,1.2047529,2
-3.020316,-0.19647776,9
0.44615185,-0.54261494,3
0.21065165,0.6742565,3
-1.161707,2.9918315,8
-1.9930848,0.027793221,5
0.7949478,-0.83671045,3
-4.9555526,-3.0494764,7
1.4953684,2.0526886,4
0.32717335,-0.8320761,3
0.2034138,-0.31064832,3
-4.7681913,-1.1049653,7
-4.160268,-0.036392108,9
-2.0818214,4.2164655,8
0.6319859,-2.2741752,1
3.0871458,2.9351776,4
-2.75399,-2.409086,7
-4.1121874,4.3428135,8
0.31203407,-1.8637043,1
2.286256,0.19778599,0
2.0343192,2.0042882,2
0.08539222,2.2904487,0
-2.0668766,1.1557952,5
1.8717307,0.14929546,0
-2.8748186,-0.35873628,5
-4.7170424,-0.31255716,7
-1.7462412,2.7542846,8
-3.7979162,-2.856311,7
-0.32330188,-0.545172,3
-4.8999867,-1.9090214,8
-0.18184766,1.2537955,6
-2.7964227,0.9944526,9
0.0815932,0.2365724,0
-1.9301015,0.7030568,5
-3.78676,-0.56284237,7
1.3277173,-2.1150248,1
-0.46624678,0.70075035,6
-3.9650156,-0.8948722,7
-3.4486213,-2.0599592,7
-1.0811448,2.7832758,8
-3.550182,-2.6976197,7
-2.2276623,3.1164024,8
-2.7556367,-0.42154664,5
1.5873696,1.9366713,4
2.0400126,0.23043354,0
1.3854624,-2.1860433,1
-3.766443,0.33748513,9
0.8883191,-2.3529458,1
-2.4502845,-0.32584578,9
1.1042831,-1.7390213,1
-0.8480794,0.6763222,6
-1.8579577,5.2772145,8
-2.937107,3.7832582,8
1.6727737,2.403108,2
1.3250786,1.5587542,2
2.3968303,2.5235646,4
-2.6562612,-1.9276211,7
0.30967158,-0.46301723,3
-0.92083436,0.3181795,0
-0.40611482,0.12872961,4
-2.2207403,-1.3994102,5
-2.4336383,1.3092203,9
-4.435763,-0.6770297,5
0.9611264,-2.1649725,1
0.41573364,-1.1102176,1
2.580858,0.4697513,0
-1.9342091,2.457532,8
1.7890311,2.8445506,2
-3.157064,-1.957963,5
1.9505929,0.11603579,0
3.10873,0.8509405,0
0.15664376,0.58244056,3
1.9611202,2.4503949,1
1.8035989,0.7089165,0
1.6892039,2.199571,4
0.3183906,3.3774972,6
-3.3174922,1.7370679,9
-0.9643567,4.384015,8
-4.143786,-0.06908968,9
-2.8138065,1.5066043,9
-0.6716291,3.0856345,8
-3.1933436,1.0654552,9
0.82065076,1.8017087,4
0.78390265,-0.47630483,3
-3.1818511,-2.3458035,7
2.1048968,0.540348,0
1.5648175,-1.2633734,1
-0.6091536,2.3347418,0
0.91013235,-2.6108484,1
2.4104164,3.8380454,0
-0.055966564,0.56280655,3
1.4776198,2.8056605,6
2.6722262,0.8174478,0
1.1979223,-0.416727,3
-3.2245588,1.2939363,9
0.050769404,0.1954927,0
-1.566117,3.1889935,8
-0.38031894,0.98131883,4
1.0056199,0.9172214,3
-0.100301474,0.20265408,6
-3.2909029,0.6602982,9
0.67776424,-0.30808198,3
-3.2346776,-2.06706,5
0.6336195,-0.028403178,3
1.8396739,3.8580341,2
-1.2212361,2.3317964,8
-0.8975676,2.347523,8
-0.8950477,0.4614318,6
-5.8783474,0.0068786293,7
-0.038013965,0.60201865,4
1.7245251,2.120594,6
1.0946087,0.9800222,3
2.2798069,0.33787358,0
-1.4257525,2.9765215,8
2.0266867,1.7335839,4
0.094524235,-1.1727726,1
-3.8942,0.34160268,9
2.1347728,3.485696,2
-3.974035,-0.7595236,7
1.0592941,-0.4017011,3
-4.8783793,-2.7628648,7
-1.1943918,2.0652595,8
-4.762009,-0.85080504,7
0.88722426,-0.12675385,0
-3.8373234,-0.78291416,9
3.278855,1.4418079,6
1.4807218,1.3778741,2
0.84952223,2.2977312,2
0.41274726,0.057924464,0
-0.052238725,0.37135714,6
2.128401,3.4320645,4
2.134341,-2.017816,1
-3.5583637,1.2636895,9
-3.1749094,0.50828844,7
0.8917468,1.6996481,4
0.10890122,0.85741436,1
1.3785158,-1.5958753,1
-3.4389942,0.7677518,9
-3.3828518,0.6693996,9
-4.3271074,0.7936084,9
-1.5697869,2.374209,8
-0.9742101,2.1848323,8
-0.26076576,1.3641496,6
1.7935461,2.3695605,2
-0.44742054,1.4957064,6
-2.0317543,0.49177682,5
2.6806185,0.26069215,0
-2.2001255,0.11704817,5
1.9682907,0.67723894,0
-2.434504,3.8841538,8
1.7455784,2.7253935,4
-1.6097399,2.4463906,8
-3.38523,0.18155661,9
-4.86529,-0.7302078,7
1.161711,0.9535369,3
0.22235806,0.11375546,0
0.052093223,5.287697,8
1.5629908,2.2902906,2
1.3548294,1.5907695,4
0.41569233,-0.8839538,1
-1.0143834,2.271239,8
-3.1395442,-2.1610725,7
3.1362545,3.1371334,6
0.26872838,-0.7067203,3
-3.066927,3.971543,8
-0.2137227,-1.4320217,1
1.4081448,2.7701657,6
-0.16538541,-0.2712291,3
2.9759805,1.8656893,6
-3.859186,0.47143662,9
-3.8035605,1.2141064,9
1.1747569,2.385156,4
0.26152283,-0.35149086,6
0.35491854,1.5618535,1
0.1279272,1.1569269,6
2.7201293,2.5933945,4
1.6079202,2.8068526,2
1.4400032,2.8677256,4
0.20900781,-0.8150166,3
1.2365289,0.32510743,0
-1.3188406,2.4381042,8
0.052245006,0.20558725,0
-3.9966638,0.80708724,9
0.99500257,2.1667717,4
0.4260009,-2.1229217,1
0.7454302,-0.93302095,3
1.9122857,2.5046017,2
2.3481832,0.9890555,6
0.46213257,-0.4705565,3
-2.0609891,-1.8189714,5
-3.140813,-0.38934255,9
3.476157,2.345955,6
-1.4810001,-2.2926197,5
1.8696005,2.611039,2
1.9002401,2.4227703,2
-3.3366096,2.170407,9
-1.9702092,0.7459347,5
2.4941936,2.5575454,6
-1.6427962,0.4820615,5
-2.7783926,1.0721611,9
1.0646607,1.0620042,3
0.23583041,-0.94250274,3
-2.1816325,-0.13751467,5
-2.5080795,0.54304546,5
-4.579806,-1.6679164,7
-3.1013458,4.201685,8
2.0514703,-0.8853252,1
-0.7443667,2.7638094,8
0.0077498704,-0.923303,3
-3.8469942,0.34154218,9
-1.991709,-1.8216355,5
0.41171575,-0.9303639,3
-2.2776165,0.78862774,5
2.8234165,0.60742193,0
1.4449818,1.7018118,6
1.294442,1.6295574,4
0.24695309,0.018075451,0
-3.1167881,-1.7875316,7
-3.6419594,0.11032446,7
1.967446,2.5849166,6
0.36096704,-0.023598015,3
-1.288971,1.9206591,8
1.370469,2.77134,6
-2.6923256,1.3818338,9
1.030495,0.3063916,6
0.048526898,-0.2681114,4
-1.9027952,-3.1973743,5
0.045002833,0.44063896,6
2.7745261,1.4920449,6
-0.87508744,0.49196225,6
-0.36435208,0.55873793,2
-0.3897118,1.0546026,2
0.4715141,-0.83072984,3
-0.5860968,-0.07908,2
-3.272003,-0.9057987,7
1.4082264,2.5519369,4
-5.493299,-3.1260712,7
-3.1507118,0.49617636,9
-4.5811777,-1.4172243,7
-4.0949383,-2.909029,7
1.100022,2.034892,4
-4.6850705,-3.1512034,7
0.13547371,0.8144266,3
0.14182062,1.0777538,2
-3.0609148,1.1790144,9
-5.150973,-0.2461087,7
-2.8233073,4.906465,8
-0.98382205,0.7093941,2
-3.346051,1.2947191,9
1.0574948,-0.39648676,3
1.987065,-0.6594871,1
-2.6285675,0.47502893,5
-2.7445705,1.5315912,9
-2.6133187,0.74368846,9
-2.6676953,-2.354758,5
-0.60855764,1.2631471,6
-2.6193717,-0.27762842,5
-0.21430488,1.0258394,2
-2.5304258,-2.6499345,7
-5.553801,-0.8204272,7
-3.715494,-2.5761888,7
1.0857482,2.2908318,2
3.859602,2.0141268,0
3.0147293,2.0035853,6
0.1336555,0.03475748,1
1.5611542,2.8006384,2
-2.473696,-0.5732075,5
-3.6043465,0.74120164,9
-0.9311812,1.9316975,8
-1.5628787,1.9518479,8
1.5496224,1.6262112,6
-3.0797122,1.0283049,9
2.6384041,0.27779007,0
0.29651672,1.5849836,4
0.1168863,0.5086863,3
-0.40934747,1.1922487,4
1.7767538,2.7520993,1
1.1157213,-1.7587156,1
1.519066,-0.125853,3
0.37915087,1.0708438,6
-0.6024204,-0.40507078,3
-6.610168,-1.7044427,7
-2.358385,-2.003613,5
-5.97047,-0.5597042,7
-3.5387561,-0.0401472,7
0.7454873,-0.49006438,3
-0.39190298,0.90113854,0
-2.064774,-0.1999244,5
-2.8613284,1.1646667,9
1.3808142,2.0980775,2
1.5116524,1.9905877,2
1.1784683,0.92920434,3
0.73761904,1.3529255,2
-1.2959267,3.1888375,8
-3.2371085,1.5282745,9
-3.4132223,-0.30169904,7
1.1375672,0.49581617,0
0.55060774,0.7155105,4
-0.34058484,0.8936635,6
-3.8620229,-0.7433268,9
-0.49521786,-0.6980338,3
-2.8092887,1.5939809,9
1.4396402,1.4333973,6
-0.9395098,0.6908394,6
3.3745482,2.2132852,6
-3.5257063,0.8279703,9
2.9674776,0.06258249,0
-1.0705495,3.3254368,8
-6.5124297,1.0111383,8
-1.1777343,2.4484441,8
0.42926872,0.55810183,1
-2.1027148,0.32441384,5
0.9583153,2.347228,2
-0.04968302,-1.6557924,1
-1.2698997,3.004932,8
-1.9666687,-0.2534116,5
-3.592817,-2.4391935,7
-3.8534744,0.038942456,9
-3.5425527,0.55943584,7
1.6794125,-1.6249039,1
0.2301947,0.29977307,6
1.1277579,2.3237917,2
1.4531733,2.7559383,2
-0.5544181,0.45737332,2
0.12640966,0.57317954,2
-3.4206326,1.3454342,9
-5.1675696,-3.0226796,7
-3.3742235,0.46440607,9
-4.263528,-1.6822267,7
1.4905764,-1.3579041,1
0.5489547,-0.405617,3
-3.131985,1.5245422,9
-0.4856199,2.758361,8
0.63747555,0.8159183,3
-0.23536685,-0.6211926,3
-3.37956,0.56766737,9
0.83560854,-0.71808326,3
